7.367900E-01       5.966300E+22
7.716300E-01       6.381200E+22
8.081200E-01       6.818200E+22
8.463400E-01       7.277700E+22
8.863600E-01       7.759300E+22
9.282800E-01       8.263900E+22
9.721800E-01       8.790900E+22
1.018200E+00       9.340200E+22
1.066300E+00       9.911600E+22
1.116700E+00       1.050500E+23
1.169500E+00       1.112000E+23
1.224800E+00       1.175600E+23
1.282800E+00       1.241300E+23
1.343400E+00       1.309000E+23
1.407000E+00       1.378600E+23
1.473500E+00       1.450100E+23
1.543200E+00       1.523400E+23
1.616200E+00       1.598500E+23
1.692600E+00       1.675300E+23
1.772600E+00       1.753800E+23
1.856400E+00       1.834000E+23
1.944200E+00       1.915900E+23
2.036200E+00       1.999500E+23
2.132500E+00       2.084800E+23
2.233300E+00       2.171700E+23
2.338900E+00       2.260200E+23
2.449500E+00       2.350400E+23
2.565400E+00       2.442100E+23
2.686700E+00       2.535200E+23
2.813700E+00       2.629500E+23
2.946800E+00       2.724800E+23
3.086200E+00       2.820600E+23
3.232100E+00       2.916500E+23
3.384900E+00       3.012000E+23
3.545000E+00       3.106100E+23
3.712700E+00       3.198200E+23
3.888200E+00       3.287100E+23
4.072100E+00       3.371500E+23
4.264700E+00       3.450200E+23
4.466400E+00       3.521500E+23
4.677600E+00       3.583900E+23
4.898800E+00       3.635500E+23
5.130400E+00       3.674700E+23
5.373000E+00       3.699400E+23
5.627100E+00       3.708100E+23
5.893200E+00       3.699000E+23
6.171900E+00       3.670600E+23
6.463800E+00       3.621800E+23
6.769500E+00       3.551700E+23
7.089600E+00       3.459700E+23
7.424900E+00       3.345900E+23
7.776000E+00       3.210800E+23
8.143700E+00       3.055500E+23
8.528800E+00       2.881400E+23
8.932200E+00       2.690500E+23
9.354600E+00       2.483300E+23
9.796900E+00       2.273600E+23
1.026000E+01       2.060200E+23
1.074500E+01       1.845900E+23
1.125400E+01       1.634000E+23
1.178600E+01       1.428300E+23
1.234300E+01       1.231800E+23
1.292700E+01       1.047200E+23
1.353800E+01       8.769000E+22
1.417800E+01       7.225800E+22
1.484900E+01       5.854200E+22
1.555100E+01       4.659100E+22
1.628600E+01       3.638800E+22
1.705700E+01       2.786300E+22
1.786300E+01       2.089500E+22
1.870800E+01       1.533000E+22
1.959300E+01       1.099200E+22
2.051900E+01       7.692000E+21
2.149000E+01       5.247700E+21
2.250600E+01       3.485500E+21
2.357000E+01       2.250900E+21
2.468500E+01       1.411200E+21
2.585200E+01       8.576700E+20
2.707500E+01       5.044900E+20
2.835500E+01       2.867200E+20
2.969600E+01       1.571700E+20
3.110000E+01       8.294000E+19
3.257100E+01       4.205300E+19
3.411100E+01       2.044500E+19
3.572400E+01       9.509400E+18
3.741400E+01       4.222300E+18
3.918300E+01       1.785400E+18
4.103600E+01       7.172500E+17
4.297600E+01       2.730600E+17
4.500900E+01       9.827000E+16
4.713700E+01       3.334700E+16
4.936600E+01       1.064500E+16
5.170100E+01       3.189100E+15
5.414600E+01       8.949100E+14
5.670600E+01       2.348200E+14
5.938800E+01       5.754100E+13
6.219700E+01       1.315400E+13
6.513800E+01       2.803300E+12
6.821800E+01       5.561900E+11
7.144400E+01       1.024400E+11
7.482300E+01       1.743900E+10
7.836100E+01       2.779100E+09
8.206700E+01       4.621500E+08
8.594800E+01       5.605300E+07
9.001200E+01       3.971600E+06
9.426900E+01       7.487700E+05
9.872700E+01       1.332500E+05
1.034000E+02       7.246400E+03
1.082900E+02       2.996600E+03
1.134100E+02       1.111600E+09
1.187700E+02       2.349000E+08
1.243900E+02       4.132700E+03
1.302700E+02       2.432200E+03
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
