2.545700E-01       1.491200E+22
2.666100E-01       1.615600E+22
2.792200E-01       1.750100E+22
2.924200E-01       1.895100E+22
3.062500E-01       2.051700E+22
3.207300E-01       2.220400E+22
3.359000E-01       2.402300E+22
3.517800E-01       2.598200E+22
3.684200E-01       2.809000E+22
3.858400E-01       3.035700E+22
4.040900E-01       3.279400E+22
4.232000E-01       3.541000E+22
4.432100E-01       3.821800E+22
4.641700E-01       4.122800E+22
4.861200E-01       4.445300E+22
5.091100E-01       4.790100E+22
5.331800E-01       5.158900E+22
5.584000E-01       5.552500E+22
5.848000E-01       5.972200E+22
6.124600E-01       6.419300E+22
6.414200E-01       6.895000E+22
6.717500E-01       7.400300E+22
7.035200E-01       7.937000E+22
7.367900E-01       8.505900E+22
7.716300E-01       9.108600E+22
8.081200E-01       9.746700E+22
8.463400E-01       1.042200E+23
8.863600E-01       1.113100E+23
9.282800E-01       1.188000E+23
9.721800E-01       1.266400E+23
1.018200E+00       1.348500E+23
1.066300E+00       1.434300E+23
1.116700E+00       1.523900E+23
1.169500E+00       1.617400E+23
1.224800E+00       1.714800E+23
1.282800E+00       1.816200E+23
1.343400E+00       1.921700E+23
1.407000E+00       2.030900E+23
1.473500E+00       2.144200E+23
1.543200E+00       2.261300E+23
1.616200E+00       2.382300E+23
1.692600E+00       2.507200E+23
1.772600E+00       2.636300E+23
1.856400E+00       2.769600E+23
1.944200E+00       2.907400E+23
2.036200E+00       3.049500E+23
2.132500E+00       3.196300E+23
2.233300E+00       3.347700E+23
2.338900E+00       3.504000E+23
2.449500E+00       3.665300E+23
2.565400E+00       3.831900E+23
2.686700E+00       4.003700E+23
2.813700E+00       4.180600E+23
2.946800E+00       4.362400E+23
3.086200E+00       4.549000E+23
3.232100E+00       4.740400E+23
3.384900E+00       4.936200E+23
3.545000E+00       5.135800E+23
3.712700E+00       5.338500E+23
3.888200E+00       5.542900E+23
4.072100E+00       5.748200E+23
4.264700E+00       5.952700E+23
4.466400E+00       6.154700E+23
4.677600E+00       6.352200E+23
4.898800E+00       6.542600E+23
5.130400E+00       6.723400E+23
5.373000E+00       6.891500E+23
5.627100E+00       7.043500E+23
5.893200E+00       7.175900E+23
6.171900E+00       7.285200E+23
6.463800E+00       7.367400E+23
6.769500E+00       7.419100E+23
7.089600E+00       7.436600E+23
7.424900E+00       7.416800E+23
7.776000E+00       7.356900E+23
8.143700E+00       7.254400E+23
8.528800E+00       7.107600E+23
8.932200E+00       6.915500E+23
9.354600E+00       6.668700E+23
9.796900E+00       6.390000E+23
1.026000E+01       6.071900E+23
1.074500E+01       5.718800E+23
1.125400E+01       5.335300E+23
1.178600E+01       4.929700E+23
1.234300E+01       4.508100E+23
1.292700E+01       4.077700E+23
1.353800E+01       3.646000E+23
1.417800E+01       3.220400E+23
1.484900E+01       2.807900E+23
1.555100E+01       2.415100E+23
1.628600E+01       2.047600E+23
1.705700E+01       1.709900E+23
1.786300E+01       1.405200E+23
1.870800E+01       1.135500E+23
1.959300E+01       9.014100E+22
2.051900E+01       7.023400E+22
2.149000E+01       5.365800E+22
2.250600E+01       4.015400E+22
2.357000E+01       2.940300E+22
2.468500E+01       2.104300E+22
2.585200E+01       1.470200E+22
2.707500E+01       1.001500E+22
2.835500E+01       6.642900E+21
2.969600E+01       4.284700E+21
3.110000E+01       2.683500E+21
3.257100E+01       1.629400E+21
3.411100E+01       9.576400E+20
3.572400E+01       5.438500E+20
3.741400E+01       2.979100E+20
3.918300E+01       1.571000E+20
4.103600E+01       7.959300E+19
4.297600E+01       3.866000E+19
4.500900E+01       1.796300E+19
4.713700E+01       7.964700E+18
4.936600E+01       3.361900E+18
5.170100E+01       1.347400E+18
5.414600E+01       5.113600E+17
5.670600E+01       1.832900E+17
5.938800E+01       6.188000E+16
6.219700E+01       1.962500E+16
6.513800E+01       5.833100E+15
6.821800E+01       1.621300E+15
7.144400E+01       4.207500E+14
7.482300E+01       1.018400E+14
7.836100E+01       2.298400E+13
8.206700E+01       4.836200E+12
8.594800E+01       9.486000E+11
9.001200E+01       1.735300E+11
9.426900E+01       3.000000E+10
9.872700E+01       5.183800E+09
1.034000E+02       4.585900E+08
1.082900E+02       1.058100E+08
1.134100E+02       1.316000E+07
1.187700E+02       7.062800E+05
1.243900E+02       8.252800E+05
1.302700E+02       2.905400E+04
1.364300E+02       1.064300E+03
1.428800E+02       4.521100E+02
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
