6.769500E+00       1.021500E+23
7.089600E+00       9.218600E+22
7.424900E+00       8.141900E+22
7.776000E+00       6.973600E+22
8.143700E+00       5.689000E+22
8.528800E+00       4.226000E+22
8.932200E+00       1.854300E+22
9.354600E+00       1.255200E+22
9.796900E+00       9.886000E+21
1.026000E+01       8.126200E+21
1.074500E+01       6.607600E+21
1.125400E+01       5.505200E+21
1.178600E+01       4.576900E+21
1.234300E+01       3.770200E+21
1.292700E+01       3.066200E+21
1.353800E+01       2.455700E+21
1.417800E+01       1.932700E+21
1.484900E+01       1.491600E+21
1.555100E+01       1.126700E+21
1.628600E+01       8.312700E+20
1.705700E+01       5.978800E+20
1.786300E+01       4.183700E+20
1.870800E+01       2.842700E+20
1.959300E+01       1.871900E+20
2.051900E+01       1.192200E+20
2.149000E+01       7.329200E+19
2.250600E+01       4.340900E+19
2.357000E+01       2.471900E+19
2.468500E+01       1.350500E+19
2.585200E+01       7.064900E+18
2.707500E+01       3.530800E+18
2.835500E+01       1.682100E+18
2.969600E+01       7.620600E+17
3.110000E+01       3.275400E+17
3.257100E+01       1.332300E+17
3.411100E+01       5.115300E+16
3.572400E+01       1.849000E+16
3.741400E+01       6.276300E+15
3.918300E+01       1.995400E+15
4.103600E+01       5.927100E+14
4.297600E+01       1.641300E+14
4.500900E+01       4.228500E+13
4.713700E+01       1.011800E+13
4.936600E+01       2.245900E+12
5.170100E+01       4.619100E+11
5.414600E+01       8.793700E+10
5.670600E+01       1.546100E+10
5.938800E+01       2.490700E+09
6.219700E+01       3.621500E+08
6.513800E+01       4.963000E+07
6.821800E+01       8.064100E+06
7.144400E+01       1.020500E+06
7.482300E+01       2.930300E+04
7.836100E+01       1.953500E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
