5.541100E-02       9.617400E+20
5.803200E-02       1.048200E+21
6.077600E-02       1.142100E+21
6.365000E-02       1.244200E+21
6.666000E-02       1.355100E+21
6.981300E-02       1.475600E+21
7.311400E-02       1.606500E+21
7.657100E-02       1.748600E+21
8.019300E-02       1.902800E+21
8.398500E-02       2.070200E+21
8.795600E-02       2.251700E+21
9.211600E-02       2.448600E+21
9.647200E-02       2.661900E+21
1.010300E-01       2.893100E+21
1.058100E-01       3.143500E+21
1.108200E-01       3.414600E+21
1.160600E-01       3.708000E+21
1.215400E-01       4.025500E+21
1.272900E-01       4.368700E+21
1.333100E-01       4.739800E+21
1.396200E-01       5.140800E+21
1.462200E-01       5.573800E+21
1.531300E-01       6.041300E+21
1.603800E-01       6.545800E+21
1.679600E-01       7.089900E+21
1.759000E-01       7.676400E+21
1.842200E-01       8.308400E+21
1.929300E-01       8.988900E+21
2.020600E-01       9.721400E+21
2.116100E-01       1.050900E+22
2.216200E-01       1.135600E+22
2.321000E-01       1.226600E+22
2.430700E-01       1.324300E+22
2.545700E-01       1.429000E+22
2.666100E-01       1.541400E+22
2.792200E-01       1.661700E+22
2.924200E-01       1.790600E+22
3.062500E-01       1.928400E+22
3.207300E-01       2.075700E+22
3.359000E-01       2.233000E+22
3.517800E-01       2.400800E+22
3.684200E-01       2.579700E+22
3.858400E-01       2.770200E+22
4.040900E-01       2.973000E+22
4.232000E-01       3.188500E+22
4.432100E-01       3.417300E+22
4.641700E-01       3.660000E+22
4.861200E-01       3.917300E+22
5.091100E-01       4.189500E+22
5.331800E-01       4.477300E+22
5.584000E-01       4.781200E+22
5.848000E-01       5.101700E+22
6.124600E-01       5.439300E+22
6.414200E-01       5.794500E+22
6.717500E-01       6.167800E+22
7.035200E-01       6.559600E+22
7.367900E-01       6.970300E+22
7.716300E-01       7.400500E+22
8.081200E-01       7.850600E+22
8.463400E-01       8.321000E+22
8.863600E-01       8.811900E+22
9.282800E-01       9.323700E+22
9.721800E-01       9.856500E+22
1.018200E+00       1.041100E+23
1.066300E+00       1.098700E+23
1.116700E+00       1.158600E+23
1.169500E+00       1.220900E+23
1.224800E+00       1.285600E+23
1.282800E+00       1.352800E+23
1.343400E+00       1.422700E+23
1.407000E+00       1.495500E+23
1.473500E+00       1.571100E+23
1.543200E+00       1.649900E+23
1.616200E+00       1.732000E+23
1.692600E+00       1.817600E+23
1.772600E+00       1.907000E+23
1.856400E+00       2.000300E+23
1.944200E+00       2.098000E+23
2.036200E+00       2.200200E+23
2.132500E+00       2.307200E+23
2.233300E+00       2.419300E+23
2.338900E+00       2.536500E+23
2.449500E+00       2.659300E+23
2.565400E+00       2.787700E+23
2.686700E+00       2.921800E+23
2.813700E+00       3.061600E+23
2.946800E+00       3.207000E+23
3.086200E+00       3.357800E+23
3.232100E+00       3.513800E+23
3.384900E+00       3.674400E+23
3.545000E+00       3.839100E+23
3.712700E+00       4.007000E+23
3.888200E+00       4.177100E+23
4.072100E+00       4.348100E+23
4.264700E+00       4.518500E+23
4.466400E+00       4.686600E+23
4.677600E+00       4.850400E+23
4.898800E+00       5.007800E+23
5.130400E+00       5.156300E+23
5.373000E+00       5.293400E+23
5.627100E+00       5.416100E+23
5.893200E+00       5.521700E+23
6.171900E+00       5.607100E+23
6.463800E+00       5.669600E+23
6.769500E+00       5.706300E+23
7.089600E+00       5.714600E+23
7.424900E+00       5.692300E+23
7.776000E+00       5.637600E+23
8.143700E+00       5.549200E+23
8.528800E+00       5.426300E+23
8.932200E+00       5.269200E+23
9.354600E+00       5.078300E+23
9.796900E+00       4.855400E+23
1.026000E+01       4.602900E+23
1.074500E+01       4.324300E+23
1.125400E+01       4.024200E+23
1.178600E+01       3.707500E+23
1.234300E+01       3.379600E+23
1.292700E+01       3.046600E+23
1.353800E+01       2.714100E+23
1.417800E+01       2.388200E+23
1.484900E+01       2.074000E+23
1.555100E+01       1.776600E+23
1.628600E+01       1.499900E+23
1.705700E+01       1.247100E+23
1.786300E+01       1.020400E+23
1.870800E+01       8.209600E+22
1.959300E+01       6.488600E+22
2.051900E+01       5.033500E+22
2.149000E+01       3.828800E+22
2.250600E+01       2.852800E+22
2.357000E+01       2.079900E+22
2.468500E+01       1.482200E+22
2.585200E+01       1.031100E+22
2.707500E+01       6.993800E+21
2.835500E+01       4.619000E+21
2.969600E+01       2.966100E+21
3.110000E+01       1.849200E+21
3.257100E+01       1.117500E+21
3.411100E+01       6.534500E+20
3.572400E+01       3.690600E+20
3.741400E+01       2.009300E+20
3.918300E+01       1.052300E+20
4.103600E+01       5.289500E+19
4.297600E+01       2.545600E+19
4.500900E+01       1.169800E+19
4.713700E+01       5.118800E+18
4.936600E+01       2.126000E+18
5.170100E+01       8.352900E+17
5.414600E+01       3.093000E+17
5.670600E+01       1.075000E+17
5.938800E+01       3.491300E+16
6.219700E+01       1.054500E+16
6.513800E+01       2.945900E+15
6.821800E+01       7.570200E+14
7.144400E+01       1.778800E+14
7.482300E+01       3.799200E+13
7.836100E+01       7.335800E+12
8.206700E+01       1.275500E+12
8.594800E+01       1.994500E+11
9.001200E+01       2.814400E+10
9.426900E+01       3.628200E+09
9.872700E+01       4.375000E+08
1.034000E+02       3.638700E+07
1.082900E+02       3.483100E+06
1.134100E+02       4.379200E+05
1.187700E+02       4.008700E+04
1.243900E+02       3.549900E+03
1.302700E+02       5.856400E+02
1.364300E+02       3.106900E+01
1.428800E+02       1.824000E+00
1.496400E+02       2.500700E-01
1.567100E+02       3.931000E+06
1.641200E+02       4.105400E+05
1.718800E+02       5.200300E+04
1.800100E+02       5.358900E+03
1.885300E+02       2.009700E+02
1.974400E+02       2.393700E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
