2.412100E-02       1.300700E+20
2.526200E-02       1.416800E+20
2.645600E-02       1.543000E+20
2.770700E-02       1.680100E+20
2.901800E-02       1.829200E+20
3.039000E-02       1.991300E+20
3.182700E-02       2.167600E+20
3.333200E-02       2.359100E+20
3.490800E-02       2.567400E+20
3.655900E-02       2.793800E+20
3.828800E-02       3.040000E+20
4.009900E-02       3.307700E+20
4.199500E-02       3.598800E+20
4.398100E-02       3.915300E+20
4.606100E-02       4.259600E+20
4.823900E-02       4.634000E+20
5.052000E-02       5.041400E+20
5.290900E-02       5.484900E+20
5.541100E-02       5.969500E+20
5.803200E-02       6.494800E+20
6.077600E-02       7.066200E+20
6.365000E-02       7.687900E+20
6.666000E-02       8.364600E+20
6.981300E-02       9.101300E+20
7.311400E-02       9.903100E+20
7.657100E-02       1.077600E+21
8.019300E-02       1.172600E+21
8.398500E-02       1.276100E+21
8.795600E-02       1.388700E+21
9.211600E-02       1.511400E+21
9.647200E-02       1.644900E+21
1.010300E-01       1.790200E+21
1.058100E-01       1.948300E+21
1.108200E-01       2.120400E+21
1.160600E-01       2.307700E+21
1.215400E-01       2.511500E+21
1.272900E-01       2.733200E+21
1.333100E-01       2.974200E+21
1.396200E-01       3.236400E+21
1.462200E-01       3.521400E+21
1.531300E-01       3.831200E+21
1.603800E-01       4.167900E+21
1.679600E-01       4.533600E+21
1.759000E-01       4.930800E+21
1.842200E-01       5.362000E+21
1.929300E-01       5.830000E+21
2.020600E-01       6.337800E+21
2.116100E-01       6.888500E+21
2.216200E-01       7.485500E+21
2.321000E-01       8.132400E+21
2.430700E-01       8.833100E+21
2.545700E-01       9.591600E+21
2.666100E-01       1.041200E+22
2.792200E-01       1.130000E+22
2.924200E-01       1.225900E+22
3.062500E-01       1.329500E+22
3.207300E-01       1.441300E+22
3.359000E-01       1.561800E+22
3.517800E-01       1.691800E+22
3.684200E-01       1.831700E+22
3.858400E-01       1.982200E+22
4.040900E-01       2.144000E+22
4.232000E-01       2.317700E+22
4.432100E-01       2.504100E+22
4.641700E-01       2.703800E+22
4.861200E-01       2.917600E+22
5.091100E-01       3.146100E+22
5.331800E-01       3.390200E+22
5.584000E-01       3.650400E+22
5.848000E-01       3.927400E+22
6.124600E-01       4.222000E+22
6.414200E-01       4.534700E+22
6.717500E-01       4.866200E+22
7.035200E-01       5.217200E+22
7.367900E-01       5.588000E+22
7.716300E-01       5.979300E+22
8.081200E-01       6.391700E+22
8.463400E-01       6.826100E+22
8.863600E-01       7.280100E+22
9.282800E-01       7.757000E+22
9.721800E-01       8.253900E+22
1.018200E+00       8.771200E+22
1.066300E+00       9.308600E+22
1.116700E+00       9.865800E+22
1.169500E+00       1.044200E+23
1.224800E+00       1.103800E+23
1.282800E+00       1.165200E+23
1.343400E+00       1.228300E+23
1.407000E+00       1.293000E+23
1.473500E+00       1.359300E+23
1.543200E+00       1.426800E+23
1.616200E+00       1.495600E+23
1.692600E+00       1.565500E+23
1.772600E+00       1.636500E+23
1.856400E+00       1.708500E+23
1.944200E+00       1.781500E+23
2.036200E+00       1.855100E+23
2.132500E+00       1.929600E+23
2.233300E+00       2.004600E+23
2.338900E+00       2.080000E+23
2.449500E+00       2.155900E+23
2.565400E+00       2.232100E+23
2.686700E+00       2.308100E+23
2.813700E+00       2.384000E+23
2.946800E+00       2.459100E+23
3.086200E+00       2.533100E+23
3.232100E+00       2.605600E+23
3.384900E+00       2.676100E+23
3.545000E+00       2.743600E+23
3.712700E+00       2.807600E+23
3.888200E+00       2.867000E+23
4.072100E+00       2.920600E+23
4.264700E+00       2.967500E+23
4.466400E+00       3.006100E+23
4.677600E+00       3.035300E+23
4.898800E+00       3.053600E+23
5.130400E+00       3.059600E+23
5.373000E+00       3.052000E+23
5.627100E+00       3.029300E+23
5.893200E+00       2.990700E+23
6.171900E+00       2.935200E+23
6.463800E+00       2.862200E+23
6.769500E+00       2.771200E+23
7.089600E+00       2.662300E+23
7.424900E+00       2.535900E+23
7.776000E+00       2.392600E+23
8.143700E+00       2.233400E+23
8.528800E+00       2.059200E+23
8.932200E+00       1.869000E+23
9.354600E+00       1.658700E+23
9.796900E+00       1.480100E+23
1.026000E+01       1.312000E+23
1.074500E+01       1.151500E+23
1.125400E+01       9.988300E+22
1.178600E+01       8.571000E+22
1.234300E+01       7.259000E+22
1.292700E+01       6.059300E+22
1.353800E+01       4.979100E+22
1.417800E+01       4.023100E+22
1.484900E+01       3.192800E+22
1.555100E+01       2.486000E+22
1.628600E+01       1.897100E+22
1.705700E+01       1.417200E+22
1.786300E+01       1.035200E+22
1.870800E+01       7.384800E+21
1.959300E+01       5.138700E+21
2.051900E+01       3.483400E+21
2.149000E+01       2.297200E+21
2.250600E+01       1.471700E+21
2.357000E+01       9.146300E+20
2.468500E+01       5.505300E+20
2.585200E+01       3.204200E+20
2.707500E+01       1.800100E+20
2.835500E+01       9.744500E+19
2.969600E+01       5.072800E+19
3.110000E+01       2.534500E+19
3.257100E+01       1.212800E+19
3.411100E+01       5.545600E+18
3.572400E+01       2.417600E+18
3.741400E+01       1.002400E+18
3.918300E+01       3.943100E+17
4.103600E+01       1.467800E+17
4.297600E+01       5.157200E+16
4.500900E+01       1.706100E+16
4.713700E+01       5.300800E+15
4.936600E+01       1.543400E+15
5.170100E+01       4.203000E+14
5.414600E+01       1.068700E+14
5.670600E+01       2.534500E+13
5.938800E+01       5.600700E+12
6.219700E+01       1.152400E+12
6.513800E+01       2.204700E+11
6.821800E+01       3.907500E+10
7.144400E+01       6.377900E+09
7.482300E+01       9.743700E+08
7.836100E+01       1.652000E+08
8.206700E+01       1.690800E+07
8.594800E+01       1.826700E+06
9.001200E+01       5.897000E+05
9.426900E+01       1.466400E+11
9.872700E+01       2.653200E+10
1.034000E+02       6.122800E+09
1.082900E+02       9.623900E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
