1.010300E-01       1.953600E+21
1.058100E-01       2.117000E+21
1.108200E-01       2.294100E+21
1.160600E-01       2.486100E+21
1.215400E-01       2.694300E+21
1.272900E-01       2.920100E+21
1.333100E-01       3.165000E+21
1.396200E-01       3.430800E+21
1.462200E-01       3.719100E+21
1.531300E-01       4.031900E+21
1.603800E-01       4.371400E+21
1.679600E-01       4.739800E+21
1.759000E-01       5.139700E+21
1.842200E-01       5.573800E+21
1.929300E-01       6.044900E+21
2.020600E-01       6.556400E+21
2.116100E-01       7.111700E+21
2.216200E-01       7.714400E+21
2.321000E-01       8.368700E+21
2.430700E-01       9.079000E+21
2.545700E-01       9.849900E+21
2.666100E-01       1.068700E+22
2.792200E-01       1.159400E+22
2.924200E-01       1.258000E+22
3.062500E-01       1.364800E+22
3.207300E-01       1.480800E+22
3.359000E-01       1.606500E+22
3.517800E-01       1.742700E+22
3.684200E-01       1.890400E+22
3.858400E-01       2.050500E+22
4.040900E-01       2.223800E+22
4.232000E-01       2.411400E+22
4.432100E-01       2.614400E+22
4.641700E-01       2.834000E+22
4.861200E-01       3.071400E+22
5.091100E-01       3.327700E+22
5.331800E-01       3.604500E+22
5.584000E-01       3.903000E+22
5.848000E-01       4.224700E+22
6.124600E-01       4.571100E+22
6.414200E-01       4.943700E+22
6.717500E-01       5.344100E+22
7.035200E-01       5.773900E+22
7.367900E-01       6.234600E+22
7.716300E-01       6.727800E+22
8.081200E-01       7.255100E+22
8.463400E-01       7.817900E+22
8.863600E-01       8.417400E+22
9.282800E-01       9.055400E+22
9.721800E-01       9.732700E+22
1.018200E+00       1.045000E+23
1.066300E+00       1.120900E+23
1.116700E+00       1.201000E+23
1.169500E+00       1.285300E+23
1.224800E+00       1.373800E+23
1.282800E+00       1.466500E+23
1.343400E+00       1.563400E+23
1.407000E+00       1.664400E+23
1.473500E+00       1.769300E+23
1.543200E+00       1.878000E+23
1.616200E+00       1.990300E+23
1.692600E+00       2.106100E+23
1.772600E+00       2.224900E+23
1.856400E+00       2.346700E+23
1.944200E+00       2.471100E+23
2.036200E+00       2.597700E+23
2.132500E+00       2.726400E+23
2.233300E+00       2.856700E+23
2.338900E+00       2.988300E+23
2.449500E+00       3.121000E+23
2.565400E+00       3.254500E+23
2.686700E+00       3.388300E+23
2.813700E+00       3.522300E+23
2.946800E+00       3.656100E+23
3.086200E+00       3.789300E+23
3.232100E+00       3.921600E+23
3.384900E+00       4.052500E+23
3.545000E+00       4.181300E+23
3.712700E+00       4.307500E+23
3.888200E+00       4.430100E+23
4.072100E+00       4.548200E+23
4.264700E+00       4.660400E+23
4.466400E+00       4.765300E+23
4.677600E+00       4.861300E+23
4.898800E+00       4.946500E+23
5.130400E+00       5.018900E+23
5.373000E+00       5.076100E+23
5.627100E+00       5.115800E+23
5.893200E+00       5.135800E+23
6.171900E+00       5.133600E+23
6.463800E+00       5.107000E+23
6.769500E+00       5.054200E+23
7.089600E+00       4.973400E+23
7.424900E+00       4.863600E+23
7.776000E+00       4.724200E+23
8.143700E+00       4.555100E+23
8.528800E+00       4.357000E+23
8.932200E+00       4.129900E+23
9.354600E+00       3.878600E+23
9.796900E+00       3.613300E+23
1.026000E+01       3.333800E+23
1.074500E+01       3.043500E+23
1.125400E+01       2.747500E+23
1.178600E+01       2.450900E+23
1.234300E+01       2.158700E+23
1.292700E+01       1.875800E+23
1.353800E+01       1.607000E+23
1.417800E+01       1.356200E+23
1.484900E+01       1.126400E+23
1.555100E+01       9.200900E+22
1.628600E+01       7.384300E+22
1.705700E+01       5.817600E+22
1.786300E+01       4.494900E+22
1.870800E+01       3.402500E+22
1.959300E+01       2.520800E+22
2.051900E+01       1.825900E+22
2.149000E+01       1.291600E+22
2.250600E+01       8.911400E+21
2.357000E+01       5.990200E+21
2.468500E+01       3.917800E+21
2.585200E+01       2.489800E+21
2.707500E+01       1.535400E+21
2.835500E+01       9.173900E+20
2.969600E+01       5.303200E+20
3.110000E+01       2.961200E+20
3.257100E+01       1.594600E+20
3.411100E+01       8.267500E+19
3.572400E+01       4.119500E+19
3.741400E+01       1.969300E+19
3.918300E+01       9.015200E+18
4.103600E+01       3.944900E+18
4.297600E+01       1.647000E+18
4.500900E+01       6.548900E+17
4.713700E+01       2.475500E+17
4.936600E+01       8.880200E+16
5.170100E+01       3.018200E+16
5.414600E+01       9.704600E+15
5.670600E+01       2.947800E+15
5.938800E+01       8.447900E+14
6.219700E+01       2.281300E+14
6.513800E+01       5.797600E+13
6.821800E+01       1.384500E+13
7.144400E+01       3.097900E+12
7.482300E+01       6.455100E+11
7.836100E+01       1.238900E+11
8.206700E+01       2.197800E+10
8.594800E+01       4.376100E+09
9.001200E+01       7.659400E+08
9.426900E+01       1.265200E+08
9.872700E+01       5.589400E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
