4.199500E-02       1.717300E+20
4.398100E-02       1.873000E+20
4.606100E-02       2.042800E+20
4.823900E-02       2.228000E+20
5.052000E-02       2.430100E+20
5.290900E-02       2.650800E+20
5.541100E-02       2.893000E+20
5.803200E-02       3.155700E+20
6.077600E-02       3.442300E+20
6.365000E-02       3.755100E+20
6.666000E-02       4.096200E+20
6.981300E-02       4.468400E+20
7.311400E-02       4.874500E+20
7.657100E-02       5.317400E+20
8.019300E-02       5.800500E+20
8.398500E-02       6.327500E+20
8.795600E-02       6.902200E+20
9.211600E-02       7.528800E+20
9.647200E-02       8.212100E+20
1.010300E-01       8.957000E+20
1.058100E-01       9.768800E+20
1.108200E-01       1.065400E+21
1.160600E-01       1.161800E+21
1.215400E-01       1.266800E+21
1.272900E-01       1.381200E+21
1.333100E-01       1.505700E+21
1.396200E-01       1.641300E+21
1.462200E-01       1.788900E+21
1.531300E-01       1.949400E+21
1.603800E-01       2.124000E+21
1.679600E-01       2.313900E+21
1.759000E-01       2.520200E+21
1.842200E-01       2.744400E+21
1.929300E-01       2.987900E+21
2.020600E-01       3.252200E+21
2.116100E-01       3.539000E+21
2.216200E-01       3.850000E+21
2.321000E-01       4.187100E+21
2.430700E-01       4.552400E+21
2.545700E-01       4.947800E+21
2.666100E-01       5.375700E+21
2.792200E-01       5.838400E+21
2.924200E-01       6.338400E+21
3.062500E-01       6.878300E+21
3.207300E-01       7.460700E+21
3.359000E-01       8.088700E+21
3.517800E-01       8.765100E+21
3.684200E-01       9.492900E+21
3.858400E-01       1.027500E+22
4.040900E-01       1.111600E+22
4.232000E-01       1.201700E+22
4.432100E-01       1.298300E+22
4.641700E-01       1.401700E+22
4.861200E-01       1.512500E+22
5.091100E-01       1.629500E+22
5.331800E-01       1.755400E+22
5.584000E-01       1.889100E+22
5.848000E-01       2.031100E+22
6.124600E-01       2.181700E+22
6.414200E-01       2.341300E+22
6.717500E-01       2.508600E+22
7.035200E-01       2.686100E+22
7.367900E-01       2.872700E+22
7.716300E-01       3.068600E+22
8.081200E-01       3.275100E+22
8.463400E-01       3.495300E+22
8.863600E-01       3.696100E+22
9.282800E-01       3.932900E+22
9.721800E-01       4.173100E+22
1.018200E+00       4.418800E+22
1.066300E+00       4.670400E+22
1.116700E+00       4.927400E+22
1.169500E+00       5.188900E+22
1.224800E+00       5.454300E+22
1.282800E+00       5.723500E+22
1.343400E+00       5.996800E+22
1.407000E+00       6.241000E+22
1.473500E+00       6.510900E+22
1.543200E+00       6.772900E+22
1.616200E+00       7.027000E+22
1.692600E+00       7.271800E+22
1.772600E+00       7.508800E+22
1.856400E+00       7.737100E+22
1.944200E+00       7.954700E+22
2.036200E+00       8.107100E+22
2.132500E+00       8.268200E+22
2.233300E+00       8.431000E+22
2.338900E+00       8.562400E+22
2.449500E+00       8.669700E+22
2.565400E+00       8.745700E+22
2.686700E+00       8.660400E+22
2.813700E+00       8.680200E+22
2.946800E+00       8.672300E+22
3.086200E+00       8.628100E+22
3.232100E+00       8.537000E+22
3.384900E+00       8.395500E+22
3.545000E+00       8.070600E+22
3.712700E+00       7.876400E+22
3.888200E+00       7.665400E+22
4.072100E+00       7.420000E+22
4.264700E+00       7.121800E+22
4.466400E+00       6.733100E+22
4.677600E+00       6.392400E+22
4.898800E+00       6.024500E+22
5.130400E+00       5.581700E+22
5.373000E+00       5.159600E+22
5.627100E+00       4.657200E+22
5.893200E+00       4.240500E+22
6.171900E+00       3.830400E+22
6.463800E+00       3.416200E+22
6.769500E+00       2.995600E+22
7.089600E+00       2.569600E+22
7.424900E+00       2.140000E+22
7.776000E+00       1.708700E+22
8.143700E+00       1.275400E+22
8.528800E+00       8.345700E+21
8.932200E+00       2.634200E+21
9.354600E+00       1.503300E+21
9.796900E+00       1.055700E+21
1.026000E+01       7.990400E+20
1.074500E+01       6.015200E+20
1.125400E+01       4.692500E+20
1.178600E+01       3.654700E+20
1.234300E+01       2.814800E+20
1.292700E+01       2.133000E+20
1.353800E+01       1.585000E+20
1.417800E+01       1.151700E+20
1.484900E+01       8.160800E+19
1.555100E+01       5.625300E+19
1.628600E+01       3.762300E+19
1.705700E+01       2.435500E+19
1.786300E+01       1.522000E+19
1.870800E+01       9.160200E+18
1.959300E+01       5.295700E+18
2.051900E+01       2.933500E+18
2.149000E+01       1.553100E+18
2.250600E+01       7.839100E+17
2.357000E+01       3.762000E+17
2.468500E+01       1.712000E+17
2.585200E+01       7.367400E+16
2.707500E+01       2.989600E+16
2.835500E+01       1.140600E+16
2.969600E+01       4.079500E+15
3.110000E+01       1.363600E+15
3.257100E+01       4.247000E+14
3.411100E+01       1.229000E+14
3.572400E+01       3.295500E+13
3.741400E+01       8.169100E+12
3.918300E+01       1.868400E+12
4.103600E+01       3.936900E+11
4.297600E+01       7.634500E+10
4.500900E+01       1.361600E+10
4.713700E+01       2.230900E+09
4.936600E+01       3.343600E+08
5.170100E+01       4.507100E+07
5.414600E+01       5.398500E+06
5.670600E+01       7.630200E+05
5.938800E+01       1.116300E+05
6.219700E+01       4.958900E+09
6.513800E+01       7.352500E+08
6.821800E+01       1.292900E+08
7.144400E+01       3.602100E+07
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
