2.924200E-01       1.878100E+22
3.062500E-01       2.036200E+22
3.207300E-01       2.207400E+22
3.359000E-01       2.392500E+22
3.517800E-01       2.592800E+22
3.684200E-01       2.809300E+22
3.858400E-01       3.043100E+22
4.040900E-01       3.295700E+22
4.232000E-01       3.568400E+22
4.432100E-01       3.862500E+22
4.641700E-01       4.179700E+22
4.861200E-01       4.521300E+22
5.091100E-01       4.889200E+22
5.331800E-01       5.284900E+22
5.584000E-01       5.710300E+22
5.848000E-01       6.167100E+22
6.124600E-01       6.657200E+22
6.414200E-01       7.182500E+22
6.717500E-01       7.744900E+22
7.035200E-01       8.346300E+22
7.367900E-01       8.988700E+22
7.716300E-01       9.673900E+22
8.081200E-01       1.040400E+23
8.463400E-01       1.118100E+23
8.863600E-01       1.200500E+23
9.282800E-01       1.287900E+23
9.721800E-01       1.380500E+23
1.018200E+00       1.478300E+23
1.066300E+00       1.581400E+23
1.116700E+00       1.689900E+23
1.169500E+00       1.803900E+23
1.224800E+00       1.923500E+23
1.282800E+00       2.048600E+23
1.343400E+00       2.179300E+23
1.407000E+00       2.315400E+23
1.473500E+00       2.457000E+23
1.543200E+00       2.603900E+23
1.616200E+00       2.756000E+23
1.692600E+00       2.913200E+23
1.772600E+00       3.075400E+23
1.856400E+00       3.242400E+23
1.944200E+00       3.414200E+23
2.036200E+00       3.590400E+23
2.132500E+00       3.771200E+23
2.233300E+00       3.956300E+23
2.338900E+00       4.145700E+23
2.449500E+00       4.339300E+23
2.565400E+00       4.537100E+23
2.686700E+00       4.738900E+23
2.813700E+00       4.944900E+23
2.946800E+00       5.154800E+23
3.086200E+00       5.368600E+23
3.232100E+00       5.586100E+23
3.384900E+00       5.807100E+23
3.545000E+00       6.031000E+23
3.712700E+00       6.257400E+23
3.888200E+00       6.485300E+23
4.072100E+00       6.713900E+23
4.264700E+00       6.941700E+23
4.466400E+00       7.167000E+23
4.677600E+00       7.387900E+23
4.898800E+00       7.602100E+23
5.130400E+00       7.806600E+23
5.373000E+00       7.998500E+23
5.627100E+00       8.174100E+23
5.893200E+00       8.329700E+23
6.171900E+00       8.461200E+23
6.463800E+00       8.564500E+23
6.769500E+00       8.635100E+23
7.089600E+00       8.668900E+23
7.424900E+00       8.661800E+23
7.776000E+00       8.610300E+23
8.143700E+00       8.511100E+23
8.528800E+00       8.361800E+23
8.932200E+00       8.160600E+23
9.354600E+00       7.902800E+23
9.796900E+00       7.603200E+23
1.026000E+01       7.258100E+23
1.074500E+01       6.870800E+23
1.125400E+01       6.445600E+23
1.178600E+01       5.989800E+23
1.234300E+01       5.510100E+23
1.292700E+01       5.014400E+23
1.353800E+01       4.511500E+23
1.417800E+01       4.010200E+23
1.484900E+01       3.519300E+23
1.555100E+01       3.046900E+23
1.628600E+01       2.600600E+23
1.705700E+01       2.186500E+23
1.786300E+01       1.809500E+23
1.870800E+01       1.472600E+23
1.959300E+01       1.177600E+23
2.051900E+01       9.244800E+22
2.149000E+01       7.117700E+22
2.250600E+01       5.369200E+22
2.357000E+01       3.964200E+22
2.468500E+01       2.861600E+22
2.585200E+01       2.017200E+22
2.707500E+01       1.387100E+22
2.835500E+01       9.291700E+21
2.969600E+01       6.055700E+21
3.110000E+01       3.834500E+21
3.257100E+01       2.355700E+21
3.411100E+01       1.401900E+21
3.572400E+01       8.069500E+20
3.741400E+01       4.485000E+20
3.918300E+01       2.402800E+20
4.103600E+01       1.238600E+20
4.297600E+01       6.132000E+19
4.500900E+01       2.909800E+19
4.713700E+01       1.320900E+19
4.936600E+01       5.723700E+18
5.170100E+01       2.362800E+18
5.414600E+01       9.272800E+17
5.670600E+01       3.452300E+17
5.938800E+01       1.217000E+17
6.219700E+01       4.054100E+16
6.513800E+01       1.274200E+16
6.821800E+01       3.772600E+15
7.144400E+01       1.050900E+15
7.482300E+01       2.751700E+14
7.836100E+01       6.765000E+13
8.206700E+01       1.559400E+13
8.594800E+01       3.361100E+12
9.001200E+01       6.744200E+11
9.426900E+01       1.261300E+11
9.872700E+01       2.209100E+10
1.034000E+02       6.645700E+09
1.082900E+02       6.712200E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
