9.211600E-02       1.164700E+21
9.647200E-02       1.269500E+21
1.010300E-01       1.383500E+21
1.058100E-01       1.507600E+21
1.108200E-01       1.642700E+21
1.160600E-01       1.789700E+21
1.215400E-01       1.949600E+21
1.272900E-01       2.123500E+21
1.333100E-01       2.312700E+21
1.396200E-01       2.518400E+21
1.462200E-01       2.742100E+21
1.531300E-01       2.985200E+21
1.603800E-01       3.249500E+21
1.679600E-01       3.536700E+21
1.759000E-01       3.848800E+21
1.842200E-01       4.187900E+21
1.929300E-01       4.556100E+21
2.020600E-01       4.956100E+21
2.116100E-01       5.390400E+21
2.216200E-01       5.861800E+21
2.321000E-01       6.373400E+21
2.430700E-01       6.928500E+21
2.545700E-01       7.530700E+21
2.666100E-01       8.183800E+21
2.792200E-01       8.891900E+21
2.924200E-01       9.659300E+21
3.062500E-01       1.049100E+22
3.207300E-01       1.139100E+22
3.359000E-01       1.236600E+22
3.517800E-01       1.342100E+22
3.684200E-01       1.456200E+22
3.858400E-01       1.579600E+22
4.040900E-01       1.712900E+22
4.232000E-01       1.856900E+22
4.432100E-01       2.012200E+22
4.641700E-01       2.179700E+22
4.861200E-01       2.360300E+22
5.091100E-01       2.554500E+22
5.331800E-01       2.763600E+22
5.584000E-01       2.988300E+22
5.848000E-01       3.229500E+22
6.124600E-01       3.488200E+22
6.414200E-01       3.765300E+22
6.717500E-01       4.061500E+22
7.035200E-01       4.378200E+22
7.367900E-01       4.716000E+22
7.716300E-01       5.075700E+22
8.081200E-01       5.458500E+22
8.463400E-01       5.866200E+22
8.863600E-01       6.289500E+22
9.282800E-01       6.745400E+22
9.721800E-01       7.224700E+22
1.018200E+00       7.728500E+22
1.066300E+00       8.256800E+22
1.116700E+00       8.809600E+22
1.169500E+00       9.386300E+22
1.224800E+00       9.986300E+22
1.282800E+00       1.060900E+23
1.343400E+00       1.125300E+23
1.407000E+00       1.190700E+23
1.473500E+00       1.258700E+23
1.543200E+00       1.328000E+23
1.616200E+00       1.398400E+23
1.692600E+00       1.469600E+23
1.772600E+00       1.541300E+23
1.856400E+00       1.613400E+23
1.944200E+00       1.685400E+23
2.036200E+00       1.755100E+23
2.132500E+00       1.825000E+23
2.233300E+00       1.893700E+23
2.338900E+00       1.960100E+23
2.449500E+00       2.024400E+23
2.565400E+00       2.085900E+23
2.686700E+00       2.140200E+23
2.813700E+00       2.194500E+23
2.946800E+00       2.244200E+23
3.086200E+00       2.289000E+23
3.232100E+00       2.328500E+23
3.384900E+00       2.362200E+23
3.545000E+00       2.385800E+23
3.712700E+00       2.406900E+23
3.888200E+00       2.421000E+23
4.072100E+00       2.427300E+23
4.264700E+00       2.425200E+23
4.466400E+00       2.412400E+23
4.677600E+00       2.392300E+23
4.898800E+00       2.362100E+23
5.130400E+00       2.320800E+23
5.373000E+00       2.268200E+23
5.627100E+00       2.200700E+23
5.893200E+00       2.125000E+23
6.171900E+00       2.037500E+23
6.463800E+00       1.937500E+23
6.769500E+00       1.824900E+23
7.089600E+00       1.699500E+23
7.424900E+00       1.561200E+23
7.776000E+00       1.409500E+23
8.143700E+00       1.242600E+23
8.528800E+00       1.055500E+23
8.932200E+00       7.933300E+22
9.354600E+00       6.420300E+22
9.796900E+00       5.450800E+22
1.026000E+01       4.669300E+22
1.074500E+01       3.973000E+22
1.125400E+01       3.381100E+22
1.178600E+01       2.855200E+22
1.234300E+01       2.382900E+22
1.292700E+01       1.960400E+22
1.353800E+01       1.586600E+22
1.417800E+01       1.261100E+22
1.484900E+01       9.828400E+21
1.555100E+01       7.499200E+21
1.628600E+01       5.594200E+21
1.705700E+01       4.074100E+21
1.786300E+01       2.892600E+21
1.870800E+01       1.999400E+21
1.959300E+01       1.343500E+21
2.051900E+01       8.763100E+20
2.149000E+01       5.540200E+20
2.250600E+01       3.389600E+20
2.357000E+01       2.003700E+20
2.468500E+01       1.142400E+20
2.585200E+01       6.271500E+19
2.707500E+01       3.308700E+19
2.835500E+01       1.674300E+19
2.969600E+01       8.110100E+18
3.110000E+01       3.752400E+18
3.257100E+01       1.654600E+18
3.411100E+01       6.937800E+17
3.572400E+01       2.759500E+17
3.741400E+01       1.038700E+17
3.918300E+01       3.690800E+16
4.103600E+01       1.235100E+16
4.297600E+01       3.883100E+15
4.500900E+01       1.144600E+15
4.713700E+01       3.156400E+14
4.936600E+01       8.130400E+13
5.170100E+01       1.953200E+13
5.414600E+01       4.370900E+12
5.670600E+01       9.101800E+11
5.938800E+01       1.761200E+11
6.219700E+01       3.154100E+10
6.513800E+01       5.170000E+09
6.821800E+01       7.697800E+08
7.144400E+01       1.178800E+08
7.482300E+01       2.055300E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
