1.018200E+00       1.861800E+23
1.066300E+00       1.980500E+23
1.116700E+00       2.104800E+23
1.169500E+00       2.234800E+23
1.224800E+00       2.370600E+23
1.282800E+00       2.512200E+23
1.343400E+00       2.659800E+23
1.407000E+00       2.813500E+23
1.473500E+00       2.973400E+23
1.543200E+00       3.139600E+23
1.616200E+00       3.312200E+23
1.692600E+00       3.491500E+23
1.772600E+00       3.677700E+23
1.856400E+00       3.871000E+23
1.944200E+00       4.071900E+23
2.036200E+00       4.280600E+23
2.132500E+00       4.497500E+23
2.233300E+00       4.723200E+23
2.338900E+00       4.957900E+23
2.449500E+00       5.202500E+23
2.565400E+00       5.457300E+23
2.686700E+00       5.722900E+23
2.813700E+00       5.999900E+23
2.946800E+00       6.288700E+23
3.086200E+00       6.589900E+23
3.232100E+00       6.903800E+23
3.384900E+00       7.230700E+23
3.545000E+00       7.570800E+23
3.712700E+00       7.923900E+23
3.888200E+00       8.289800E+23
4.072100E+00       8.667700E+23
4.264700E+00       9.056900E+23
4.466400E+00       9.455800E+23
4.677600E+00       9.862800E+23
4.898800E+00       1.027600E+24
5.130400E+00       1.069100E+24
5.373000E+00       1.110700E+24
5.627100E+00       1.151800E+24
5.893200E+00       1.192000E+24
6.171900E+00       1.230800E+24
6.463800E+00       1.267600E+24
6.769500E+00       1.301900E+24
7.089600E+00       1.332900E+24
7.424900E+00       1.359900E+24
7.776000E+00       1.382200E+24
8.143700E+00       1.399100E+24
8.528800E+00       1.410000E+24
8.932200E+00       1.414100E+24
9.354600E+00       1.410700E+24
9.796900E+00       1.399400E+24
1.026000E+01       1.379800E+24
1.074500E+01       1.351600E+24
1.125400E+01       1.314800E+24
1.178600E+01       1.269700E+24
1.234300E+01       1.216500E+24
1.292700E+01       1.156000E+24
1.353800E+01       1.088900E+24
1.417800E+01       1.016100E+24
1.484900E+01       9.389900E+23
1.555100E+01       8.587200E+23
1.628600E+01       7.767400E+23
1.705700E+01       6.944800E+23
1.786300E+01       6.134000E+23
1.870800E+01       5.348500E+23
1.959300E+01       4.600600E+23
2.051900E+01       3.901200E+23
2.149000E+01       3.258700E+23
2.250600E+01       2.679300E+23
2.357000E+01       2.166500E+23
2.468500E+01       1.721400E+23
2.585200E+01       1.342800E+23
2.707500E+01       1.027400E+23
2.835500E+01       7.702300E+22
2.969600E+01       5.651900E+22
3.110000E+01       4.055000E+22
3.257100E+01       2.841200E+22
3.411100E+01       1.941700E+22
3.572400E+01       1.292700E+22
3.741400E+01       8.371700E+21
3.918300E+01       5.266500E+21
4.103600E+01       3.213300E+21
4.297600E+01       1.898300E+21
4.500900E+01       1.084000E+21
4.713700E+01       5.972300E+20
4.936600E+01       3.168100E+20
5.170100E+01       1.614800E+20
5.414600E+01       7.889800E+19
5.670600E+01       3.686500E+19
5.938800E+01       1.642900E+19
6.219700E+01       6.963900E+18
6.513800E+01       2.799000E+18
6.821800E+01       1.063400E+18
7.144400E+01       3.805300E+17
7.482300E+01       1.278000E+17
7.836100E+01       4.013100E+16
8.206700E+01       1.173600E+16
8.594800E+01       3.184100E+15
9.001200E+01       7.985600E+14
9.426900E+01       1.845800E+14
9.872700E+01       3.924100E+13
1.034000E+02       7.670500E+12
1.082900E+02       1.381100E+12
1.134100E+02       2.306800E+11
1.187700E+02       3.642900E+10
1.243900E+02       5.573000E+09
1.302700E+02       3.317000E+08
1.364300E+02       8.683900E+07
1.428800E+02       1.242700E+07
1.496400E+02       1.515800E+06
1.567100E+02       1.931600E+05
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
