7.311400E-02       2.465400E+21
7.657100E-02       2.687500E+21
8.019300E-02       2.929000E+21
8.398500E-02       3.191600E+21
8.795600E-02       3.476900E+21
9.211600E-02       3.786900E+21
9.647200E-02       4.123600E+21
1.010300E-01       4.489200E+21
1.058100E-01       4.886000E+21
1.108200E-01       5.316500E+21
1.160600E-01       5.783400E+21
1.215400E-01       6.289600E+21
1.272900E-01       6.838200E+21
1.333100E-01       7.432300E+21
1.396200E-01       8.075600E+21
1.462200E-01       8.771800E+21
1.531300E-01       9.524700E+21
1.603800E-01       1.033900E+22
1.679600E-01       1.121800E+22
1.759000E-01       1.216700E+22
1.842200E-01       1.319200E+22
1.929300E-01       1.429700E+22
2.020600E-01       1.548900E+22
2.116100E-01       1.677300E+22
2.216200E-01       1.815500E+22
2.321000E-01       1.964200E+22
2.430700E-01       2.124100E+22
2.545700E-01       2.296000E+22
2.666100E-01       2.480700E+22
2.792200E-01       2.678900E+22
2.924200E-01       2.891500E+22
3.062500E-01       3.119400E+22
3.207300E-01       3.363500E+22
3.359000E-01       3.624900E+22
3.517800E-01       3.904500E+22
3.684200E-01       4.203300E+22
3.858400E-01       4.522400E+22
4.040900E-01       4.862900E+22
4.232000E-01       5.226000E+22
4.432100E-01       5.612700E+22
4.641700E-01       6.024300E+22
4.861200E-01       6.461800E+22
5.091100E-01       6.926500E+22
5.331800E-01       7.419500E+22
5.584000E-01       7.941900E+22
5.848000E-01       8.495000E+22
6.124600E-01       9.079700E+22
6.414200E-01       9.697400E+22
6.717500E-01       1.034900E+23
7.035200E-01       1.103600E+23
7.367900E-01       1.175800E+23
7.716300E-01       1.251800E+23
8.081200E-01       1.331600E+23
8.463400E-01       1.415200E+23
8.863600E-01       1.502900E+23
9.282800E-01       1.594700E+23
9.721800E-01       1.690700E+23
1.018200E+00       1.791100E+23
1.066300E+00       1.895900E+23
1.116700E+00       2.005300E+23
1.169500E+00       2.119500E+23
1.224800E+00       2.238600E+23
1.282800E+00       2.362800E+23
1.343400E+00       2.492400E+23
1.407000E+00       2.627600E+23
1.473500E+00       2.768800E+23
1.543200E+00       2.916300E+23
1.616200E+00       3.070400E+23
1.692600E+00       3.231700E+23
1.772600E+00       3.400700E+23
1.856400E+00       3.577800E+23
1.944200E+00       3.763800E+23
2.036200E+00       3.959200E+23
2.132500E+00       4.164900E+23
2.233300E+00       4.381600E+23
2.338900E+00       4.610000E+23
2.449500E+00       4.851200E+23
2.565400E+00       5.105800E+23
2.686700E+00       5.374900E+23
2.813700E+00       5.659400E+23
2.946800E+00       5.960100E+23
3.086200E+00       6.277700E+23
3.232100E+00       6.613200E+23
3.384900E+00       6.967100E+23
3.545000E+00       7.339900E+23
3.712700E+00       7.731900E+23
3.888200E+00       8.143300E+23
4.072100E+00       8.573900E+23
4.264700E+00       9.023100E+23
4.466400E+00       9.490100E+23
4.677600E+00       9.973600E+23
4.898800E+00       1.047200E+24
5.130400E+00       1.098200E+24
5.373000E+00       1.150200E+24
5.627100E+00       1.202800E+24
5.893200E+00       1.255600E+24
6.171900E+00       1.308100E+24
6.463800E+00       1.359700E+24
6.769500E+00       1.409700E+24
7.089600E+00       1.457600E+24
7.424900E+00       1.502600E+24
7.776000E+00       1.543800E+24
8.143700E+00       1.580400E+24
8.528800E+00       1.611600E+24
8.932200E+00       1.636400E+24
9.354600E+00       1.654200E+24
9.796900E+00       1.664000E+24
1.026000E+01       1.665200E+24
1.074500E+01       1.657100E+24
1.125400E+01       1.639200E+24
1.178600E+01       1.611400E+24
1.234300E+01       1.573400E+24
1.292700E+01       1.525400E+24
1.353800E+01       1.467700E+24
1.417800E+01       1.401000E+24
1.484900E+01       1.325900E+24
1.555100E+01       1.243800E+24
1.628600E+01       1.155700E+24
1.705700E+01       1.063200E+24
1.786300E+01       9.678700E+23
1.870800E+01       8.713700E+23
1.959300E+01       7.753800E+23
2.051900E+01       6.815300E+23
2.149000E+01       5.913400E+23
2.250600E+01       5.061400E+23
2.357000E+01       4.270500E+23
2.468500E+01       3.549400E+23
2.585200E+01       2.903700E+23
2.707500E+01       2.336200E+23
2.835500E+01       1.847100E+23
2.969600E+01       1.433700E+23
3.110000E+01       1.091600E+23
3.257100E+01       8.143800E+22
3.411100E+01       5.947200E+22
3.572400E+01       4.246600E+22
3.741400E+01       2.961500E+22
3.918300E+01       2.014500E+22
4.103600E+01       1.335000E+22
4.297600E+01       8.606000E+21
4.500900E+01       5.389100E+21
4.713700E+01       3.272900E+21
4.936600E+01       1.924500E+21
5.170100E+01       1.093700E+21
5.414600E+01       5.995000E+20
5.670600E+01       3.163200E+20
5.938800E+01       1.603000E+20
6.219700E+01       7.782700E+19
6.513800E+01       3.610600E+19
6.821800E+01       1.595900E+19
7.144400E+01       6.699400E+18
7.482300E+01       2.661700E+18
7.836100E+01       9.969900E+17
8.206700E+01       3.505600E+17
8.594800E+01       1.151500E+17
9.001200E+01       3.514800E+16
9.426900E+01       9.907600E+15
9.872700E+01       2.561300E+15
1.034000E+02       6.025300E+14
1.082900E+02       1.278300E+14
1.134100E+02       2.421500E+13
1.187700E+02       4.052500E+12
1.243900E+02       5.929900E+11
1.302700E+02       7.535200E+10
1.364300E+02       8.364900E+09
1.428800E+02       8.085800E+08
1.496400E+02       6.908200E+07
1.567100E+02       9.909200E+06
1.641200E+02       8.894700E+05
1.718800E+02       1.030800E+05
1.800100E+02       4.330500E+03
1.885300E+02       6.648700E+01
1.974400E+02       3.738700E+02
2.067800E+02       2.941000E+01
2.165600E+02       1.490200E+00
2.268000E+02       1.061000E-01
2.375200E+02       5.799800E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
