2.792200E-01       1.391900E+22
2.924200E-01       1.507100E+22
3.062500E-01       1.631200E+22
3.207300E-01       1.764900E+22
3.359000E-01       1.908700E+22
3.517800E-01       2.063200E+22
3.684200E-01       2.229100E+22
3.858400E-01       2.407200E+22
4.040900E-01       2.598000E+22
4.232000E-01       2.802500E+22
4.432100E-01       3.021200E+22
4.641700E-01       3.254900E+22
4.861200E-01       3.504600E+22
5.091100E-01       3.770600E+22
5.331800E-01       4.054200E+22
5.584000E-01       4.355500E+22
5.848000E-01       4.675600E+22
6.124600E-01       5.015100E+22
6.414200E-01       5.374700E+22
6.717500E-01       5.755100E+22
7.035200E-01       6.157200E+22
7.367900E-01       6.581600E+22
7.716300E-01       7.029100E+22
8.081200E-01       7.500900E+22
8.463400E-01       7.998300E+22
8.863600E-01       8.518000E+22
9.282800E-01       9.063800E+22
9.721800E-01       9.631700E+22
1.018200E+00       1.022200E+23
1.066300E+00       1.083600E+23
1.116700E+00       1.147300E+23
1.169500E+00       1.213300E+23
1.224800E+00       1.281800E+23
1.282800E+00       1.352700E+23
1.343400E+00       1.426000E+23
1.407000E+00       1.501600E+23
1.473500E+00       1.579600E+23
1.543200E+00       1.659800E+23
1.616200E+00       1.742200E+23
1.692600E+00       1.826900E+23
1.772600E+00       1.914000E+23
1.856400E+00       2.003600E+23
1.944200E+00       2.095900E+23
2.036200E+00       2.190800E+23
2.132500E+00       2.288300E+23
2.233300E+00       2.388300E+23
2.338900E+00       2.491000E+23
2.449500E+00       2.596400E+23
2.565400E+00       2.704600E+23
2.686700E+00       2.815200E+23
2.813700E+00       2.928100E+23
2.946800E+00       3.042600E+23
3.086200E+00       3.158500E+23
3.232100E+00       3.275600E+23
3.384900E+00       3.393200E+23
3.545000E+00       3.510500E+23
3.712700E+00       3.626500E+23
3.888200E+00       3.739900E+23
4.072100E+00       3.849700E+23
4.264700E+00       3.954300E+23
4.466400E+00       4.052200E+23
4.677600E+00       4.141500E+23
4.898800E+00       4.220400E+23
5.130400E+00       4.286800E+23
5.373000E+00       4.338500E+23
5.627100E+00       4.373400E+23
5.893200E+00       4.389400E+23
6.171900E+00       4.384500E+23
6.463800E+00       4.356900E+23
6.769500E+00       4.305100E+23
7.089600E+00       4.227900E+23
7.424900E+00       4.124600E+23
7.776000E+00       3.995000E+23
8.143700E+00       3.839400E+23
8.528800E+00       3.658500E+23
8.932200E+00       3.453400E+23
9.354600E+00       3.216500E+23
9.796900E+00       2.980400E+23
1.026000E+01       2.735700E+23
1.074500E+01       2.485400E+23
1.125400E+01       2.232500E+23
1.178600E+01       1.983500E+23
1.234300E+01       1.741100E+23
1.292700E+01       1.508700E+23
1.353800E+01       1.289600E+23
1.417800E+01       1.086400E+23
1.484900E+01       9.012900E+22
1.555100E+01       7.356500E+22
1.628600E+01       5.902200E+22
1.705700E+01       4.650400E+22
1.786300E+01       3.594700E+22
1.870800E+01       2.723200E+22
1.959300E+01       2.019700E+22
2.051900E+01       1.464900E+22
2.149000E+01       1.037700E+22
2.250600E+01       7.171500E+21
2.357000E+01       4.828700E+21
2.468500E+01       3.163300E+21
2.585200E+01       2.013300E+21
2.707500E+01       1.243100E+21
2.835500E+01       7.433600E+20
2.969600E+01       4.298100E+20
3.110000E+01       2.398600E+20
3.257100E+01       1.289500E+20
3.411100E+01       6.665000E+19
3.572400E+01       3.304900E+19
3.741400E+01       1.568600E+19
3.918300E+01       7.109600E+18
4.103600E+01       3.069400E+18
4.297600E+01       1.258900E+18
4.500900E+01       4.891400E+17
4.713700E+01       1.795400E+17
4.936600E+01       6.207200E+16
5.170100E+01       2.015300E+16
5.414600E+01       6.126700E+15
5.670600E+01       1.739400E+15
5.938800E+01       4.600500E+14
6.219700E+01       1.131400E+14
6.513800E+01       2.584100E+13
6.821800E+01       5.478300E+12
7.144400E+01       1.077900E+12
7.482300E+01       1.967600E+11
7.836100E+01       3.327600E+10
8.206700E+01       5.253800E+09
8.594800E+01       8.268200E+08
9.001200E+01       1.207800E+08
9.426900E+01       8.500200E+12
9.872700E+01       1.595400E+12
1.034000E+02       2.782300E+11
1.082900E+02       4.580500E+10
1.134100E+02       7.303300E+09
1.187700E+02       2.425000E+01
1.243900E+02       4.278000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
