2.526200E-02       2.643900E+20
2.645600E-02       2.892200E+20
2.770700E-02       3.163400E+20
2.901800E-02       3.459500E+20
3.039000E-02       3.782700E+20
3.182700E-02       4.135400E+20
3.333200E-02       4.520400E+20
3.490800E-02       4.940400E+20
3.655900E-02       5.398500E+20
3.828800E-02       5.898100E+20
4.009900E-02       6.442800E+20
4.199500E-02       7.036600E+20
4.398100E-02       7.683700E+20
4.606100E-02       8.388800E+20
4.823900E-02       9.157000E+20
5.052000E-02       9.993700E+20
5.290900E-02       1.090500E+21
5.541100E-02       1.189700E+21
5.803200E-02       1.297700E+21
6.077600E-02       1.415200E+21
6.365000E-02       1.542900E+21
6.666000E-02       1.681900E+21
6.981300E-02       1.833000E+21
7.311400E-02       1.997200E+21
7.657100E-02       2.175700E+21
8.019300E-02       2.369500E+21
8.398500E-02       2.580100E+21
8.795600E-02       2.808700E+21
9.211600E-02       3.056900E+21
9.647200E-02       3.326100E+21
1.010300E-01       3.618100E+21
1.058100E-01       3.934800E+21
1.108200E-01       4.278000E+21
1.160600E-01       4.649900E+21
1.215400E-01       5.052600E+21
1.272900E-01       5.488700E+21
1.333100E-01       5.960700E+21
1.396200E-01       6.471300E+21
1.462200E-01       7.023500E+21
1.531300E-01       7.620300E+21
1.603800E-01       8.265200E+21
1.679600E-01       8.961600E+21
1.759000E-01       9.713300E+21
1.842200E-01       1.052400E+22
1.929300E-01       1.139900E+22
2.020600E-01       1.234200E+22
2.116100E-01       1.335700E+22
2.216200E-01       1.445000E+22
2.321000E-01       1.562700E+22
2.430700E-01       1.689200E+22
2.545700E-01       1.825100E+22
2.666100E-01       1.971000E+22
2.792200E-01       2.127600E+22
2.924200E-01       2.295600E+22
3.062500E-01       2.475500E+22
3.207300E-01       2.668200E+22
3.359000E-01       2.874300E+22
3.517800E-01       3.094600E+22
3.684200E-01       3.329900E+22
3.858400E-01       3.581000E+22
4.040900E-01       3.848600E+22
4.232000E-01       4.133700E+22
4.432100E-01       4.437100E+22
4.641700E-01       4.759500E+22
4.861200E-01       5.102000E+22
5.091100E-01       5.465200E+22
5.331800E-01       5.850200E+22
5.584000E-01       6.257600E+22
5.848000E-01       6.688400E+22
6.124600E-01       7.143300E+22
6.414200E-01       7.623100E+22
6.717500E-01       8.128500E+22
7.035200E-01       8.660200E+22
7.367900E-01       9.218900E+22
7.716300E-01       9.805300E+22
8.081200E-01       1.042000E+23
8.463400E-01       1.106400E+23
8.863600E-01       1.173700E+23
9.282800E-01       1.244000E+23
9.721800E-01       1.317300E+23
1.018200E+00       1.393800E+23
1.066300E+00       1.473500E+23
1.116700E+00       1.556500E+23
1.169500E+00       1.642900E+23
1.224800E+00       1.732700E+23
1.282800E+00       1.826200E+23
1.343400E+00       1.923400E+23
1.407000E+00       2.024600E+23
1.473500E+00       2.129900E+23
1.543200E+00       2.239600E+23
1.616200E+00       2.353900E+23
1.692600E+00       2.473100E+23
1.772600E+00       2.597700E+23
1.856400E+00       2.727900E+23
1.944200E+00       2.864100E+23
2.036200E+00       3.006700E+23
2.132500E+00       3.156300E+23
2.233300E+00       3.313200E+23
2.338900E+00       3.478000E+23
2.449500E+00       3.651100E+23
2.565400E+00       3.833000E+23
2.686700E+00       4.024100E+23
2.813700E+00       4.224700E+23
2.946800E+00       4.435200E+23
3.086200E+00       4.655700E+23
3.232100E+00       4.886500E+23
3.384900E+00       5.127300E+23
3.545000E+00       5.378100E+23
3.712700E+00       5.638300E+23
3.888200E+00       5.907300E+23
4.072100E+00       6.184100E+23
4.264700E+00       6.467600E+23
4.466400E+00       6.756100E+23
4.677600E+00       7.047700E+23
4.898800E+00       7.340100E+23
5.130400E+00       7.630600E+23
5.373000E+00       7.916100E+23
5.627100E+00       8.193100E+23
5.893200E+00       8.457600E+23
6.171900E+00       8.705500E+23
6.463800E+00       8.932200E+23
6.769500E+00       9.133000E+23
7.089600E+00       9.303000E+23
7.424900E+00       9.437200E+23
7.776000E+00       9.530900E+23
8.143700E+00       9.579500E+23
8.528800E+00       9.579000E+23
8.932200E+00       9.525700E+23
9.354600E+00       9.417000E+23
9.796900E+00       9.251000E+23
1.026000E+01       9.027200E+23
1.074500E+01       8.746200E+23
1.125400E+01       8.409900E+23
1.178600E+01       8.021800E+23
1.234300E+01       7.586700E+23
1.292700E+01       7.110800E+23
1.353800E+01       6.601600E+23
1.417800E+01       6.067400E+23
1.484900E+01       5.517600E+23
1.555100E+01       4.961600E+23
1.628600E+01       4.409200E+23
1.705700E+01       3.869900E+23
1.786300E+01       3.352300E+23
1.870800E+01       2.864200E+23
1.959300E+01       2.411800E+23
2.051900E+01       2.000100E+23
2.149000E+01       1.632300E+23
2.250600E+01       1.309800E+23
2.357000E+01       1.032500E+23
2.468500E+01       7.988400E+22
2.585200E+01       6.060400E+22
2.707500E+01       4.503900E+22
2.835500E+01       3.275200E+22
2.969600E+01       2.327900E+22
3.110000E+01       1.615300E+22
3.257100E+01       1.092900E+22
3.411100E+01       7.199500E+21
3.572400E+01       4.611700E+21
3.741400E+01       2.868000E+21
3.918300E+01       1.728900E+21
4.103600E+01       1.008500E+21
4.297600E+01       5.681800E+20
4.500900E+01       3.085700E+20
4.713700E+01       1.612000E+20
4.936600E+01       8.081700E+19
5.170100E+01       3.878800E+19
5.414600E+01       1.777400E+19
5.670600E+01       7.752900E+18
5.938800E+01       3.208900E+18
6.219700E+01       1.255800E+18
6.513800E+01       4.628900E+17
6.821800E+01       1.600100E+17
7.144400E+01       5.162200E+16
7.482300E+01       1.546100E+16
7.836100E+01       4.273500E+15
8.206700E+01       1.082900E+15
8.594800E+01       2.497500E+14
9.001200E+01       5.201200E+13
9.426900E+01       9.702000E+12
9.872700E+01       1.608800E+12
1.034000E+02       2.358900E+11
1.082900E+02       3.062000E+10
1.134100E+02       3.579300E+09
1.187700E+02       3.799400E+08
1.243900E+02       2.926800E+07
1.302700E+02       3.850800E+06
1.364300E+02       4.978800E+05
1.428800E+02       4.167000E+04
1.496400E+02       3.866000E+03
1.567100E+02       2.450700E+02
1.641200E+02       3.235100E+01
1.718800E+02       2.109800E+00
1.800100E+02       8.528500E-02
1.885300E+02       4.637600E-02
1.974400E+02       4.257000E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
