1.944200E+00       1.761700E+23
2.036200E+00       1.857800E+23
2.132500E+00       1.960000E+23
2.233300E+00       2.068500E+23
2.338900E+00       2.183800E+23
2.449500E+00       2.306100E+23
2.565400E+00       2.435700E+23
2.686700E+00       2.572800E+23
2.813700E+00       2.717500E+23
2.946800E+00       2.869900E+23
3.086200E+00       3.029900E+23
3.232100E+00       3.197500E+23
3.384900E+00       3.372300E+23
3.545000E+00       3.553900E+23
3.712700E+00       3.741600E+23
3.888200E+00       3.934600E+23
4.072100E+00       4.131900E+23
4.264700E+00       4.332200E+23
4.466400E+00       4.534000E+23
4.677600E+00       4.735500E+23
4.898800E+00       4.934800E+23
5.130400E+00       5.129400E+23
5.373000E+00       5.317000E+23
5.627100E+00       5.494600E+23
5.893200E+00       5.659400E+23
6.171900E+00       5.808200E+23
6.463800E+00       5.937900E+23
6.769500E+00       6.045100E+23
7.089600E+00       6.126800E+23
7.424900E+00       6.179700E+23
7.776000E+00       6.201200E+23
8.143700E+00       6.188800E+23
8.528800E+00       6.140500E+23
8.932200E+00       6.054900E+23
9.354600E+00       5.931300E+23
9.796900E+00       5.769800E+23
1.026000E+01       5.571400E+23
1.074500E+01       5.337900E+23
1.125400E+01       5.072100E+23
1.178600E+01       4.777600E+23
1.234300E+01       4.458900E+23
1.292700E+01       4.121300E+23
1.353800E+01       3.770300E+23
1.417800E+01       3.412300E+23
1.484900E+01       3.053300E+23
1.555100E+01       2.699600E+23
1.628600E+01       2.357000E+23
1.705700E+01       2.030900E+23
1.786300E+01       1.725700E+23
1.870800E+01       1.445100E+23
1.959300E+01       1.191600E+23
2.051900E+01       9.668600E+22
2.149000E+01       7.712800E+22
2.250600E+01       6.043900E+22
2.357000E+01       4.648100E+22
2.468500E+01       3.504900E+22
2.585200E+01       2.588600E+22
2.707500E+01       1.870700E+22
2.835500E+01       1.321200E+22
2.969600E+01       9.109600E+21
3.110000E+01       6.123400E+21
3.257100E+01       4.007600E+21
3.411100E+01       2.550100E+21
3.572400E+01       1.575200E+21
3.741400E+01       9.430400E+20
3.918300E+01       5.462300E+20
4.103600E+01       3.055300E+20
4.297600E+01       1.647000E+20
4.500900E+01       8.538100E+19
4.713700E+01       4.246400E+19
4.936600E+01       2.020900E+19
5.170100E+01       9.177900E+18
5.414600E+01       3.965200E+18
5.670600E+01       1.624200E+18
5.938800E+01       6.283600E+17
6.219700E+01       2.286400E+17
6.513800E+01       7.788100E+16
6.821800E+01       2.469900E+16
7.144400E+01       7.248200E+15
7.482300E+01       1.954200E+15
7.836100E+01       4.800000E+14
8.206700E+01       1.063500E+14
8.594800E+01       2.099800E+13
9.001200E+01       3.640900E+12
9.426900E+01       5.442000E+11
9.872700E+01       6.850200E+10
1.034000E+02       7.051300E+09
1.082900E+02       5.735900E+08
1.134100E+02       3.612400E+07
1.187700E+02       1.543400E+06
1.243900E+02       9.924100E+04
1.302700E+02       9.056100E+03
1.364300E+02       4.956500E+11
1.428800E+02       5.626900E+10
1.496400E+02       5.102300E+09
1.567100E+02       3.541400E+08
1.641200E+02       1.789800E+07
1.718800E+02       7.168800E+05
1.800100E+02       7.010200E+04
1.885300E+02       6.866800E+03
1.974400E+02       3.111000E+02
2.067800E+02       3.389100E+01
2.165600E+02       1.331100E+00
2.268000E+02       4.964000E-01
2.375200E+02       3.362100E-01
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
