2.835500E+01       8.204800E+21
2.969600E+01       5.463700E+21
3.110000E+01       3.539900E+21
3.257100E+01       2.228100E+21
3.411100E+01       1.360300E+21
3.572400E+01       8.042200E+20
3.741400E+01       4.595700E+20
3.918300E+01       2.533700E+20
4.103600E+01       1.344800E+20
4.297600E+01       6.856100E+19
4.500900E+01       3.349500E+19
4.713700E+01       1.563900E+19
4.936600E+01       6.958500E+18
5.170100E+01       2.941100E+18
5.414600E+01       1.176800E+18
5.670600E+01       4.440200E+17
5.938800E+01       1.573100E+17
6.219700E+01       5.207900E+16
6.513800E+01       1.602500E+16
6.821800E+01       4.555200E+15
7.144400E+01       1.187900E+15
7.482300E+01       2.819400E+14
7.836100E+01       6.035900E+13
8.206700E+01       1.153900E+13
8.594800E+01       1.948000E+12
9.001200E+01       2.872400E+11
9.426900E+01       3.667700E+10
9.872700E+01       4.058100E+09
1.034000E+02       3.992600E+08
1.082900E+02       4.197100E+07
1.134100E+02       5.132500E+13
1.187700E+02       8.970700E+12
1.243900E+02       1.356800E+12
1.302700E+02       1.739300E+11
1.364300E+02       1.844600E+10
1.428800E+02       1.582900E+09
1.496400E+02       1.085400E+08
1.567100E+02       5.209800E+06
1.641200E+02       5.576100E+05
1.718800E+02       4.908200E+04
1.800100E+02       3.397800E+03
1.885300E+02       3.621100E+02
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
