1.484900E+01       1.009100E+22
1.555100E+01       7.329600E+21
1.628600E+01       5.198400E+21
1.705700E+01       3.595500E+21
1.786300E+01       2.422300E+21
1.870800E+01       1.587400E+21
1.959300E+01       1.010500E+21
2.051900E+01       6.240400E+20
2.149000E+01       3.732600E+20
2.250600E+01       2.159000E+20
2.357000E+01       1.205800E+20
2.468500E+01       6.491000E+19
2.585200E+01       3.362000E+19
2.707500E+01       1.672400E+19
2.835500E+01       7.974900E+18
2.969600E+01       3.638200E+18
3.110000E+01       1.584800E+18
3.257100E+01       6.577500E+17
3.411100E+01       2.595900E+17
3.572400E+01       9.721600E+16
3.741400E+01       3.447700E+16
3.918300E+01       1.155600E+16
4.103600E+01       3.654000E+15
4.297600E+01       1.088000E+15
4.500900E+01       3.045600E+14
4.713700E+01       8.002600E+13
4.936600E+01       1.970800E+13
5.170100E+01       4.542100E+12
5.414600E+01       9.781900E+11
5.670600E+01       1.963900E+11
5.938800E+01       3.650400E+10
6.219700E+01       6.160600E+09
6.513800E+01       9.458200E+08
6.821800E+01       1.559800E+06
7.144400E+01       9.899200E+07
7.482300E+01       2.618000E+07
7.836100E+01       3.220800E+09
8.206700E+01       2.845000E+08
8.594800E+01       6.935200E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
