2.969600E+01       1.084700E+22
3.110000E+01       7.144700E+21
3.257100E+01       4.574700E+21
3.411100E+01       2.843200E+21
3.572400E+01       1.712600E+21
3.741400E+01       9.980600E+20
3.918300E+01       5.617600E+20
4.103600E+01       3.048000E+20
4.297600E+01       1.591100E+20
4.500900E+01       7.973200E+19
4.713700E+01       3.827000E+19
4.936600E+01       1.755100E+19
5.170100E+01       7.671500E+18
5.414600E+01       3.186900E+18
5.670600E+01       1.254600E+18
5.938800E+01       4.666400E+17
6.219700E+01       1.634500E+17
6.513800E+01       5.374200E+16
6.821800E+01       1.653100E+16
7.144400E+01       4.741900E+15
7.482300E+01       1.264600E+15
7.836100E+01       3.127600E+14
8.206700E+01       7.160000E+13
8.594800E+01       1.516000E+13
9.001200E+01       2.969200E+12
9.426900E+01       5.384200E+11
9.872700E+01       9.079400E+10
1.034000E+02       1.451300E+10
1.082900E+02       2.305900E+09
1.134100E+02       1.916600E+08
1.187700E+02       6.180300E+06
1.243900E+02       3.621600E+06
1.302700E+02       6.411100E+05
1.364300E+02       7.235700E+04
1.428800E+02       9.315000E+03
1.496400E+02       7.665700E+02
1.567100E+02       5.617600E+01
1.641200E+02       2.538800E+00
1.718800E+02       2.210800E-01
1.800100E+02       1.085300E-02
1.885300E+02       6.307300E-03
1.974400E+02       4.012900E-02
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
