5.170100E+01       3.055700E+21
5.414600E+01       1.786300E+21
5.670600E+01       1.009100E+21
5.938800E+01       5.497700E+20
6.219700E+01       2.882700E+20
6.513800E+01       1.451400E+20
6.821800E+01       6.999700E+19
7.144400E+01       3.224700E+19
7.482300E+01       1.414900E+19
7.836100E+01       5.893500E+18
8.206700E+01       2.322000E+18
8.594800E+01       8.618700E+17
9.001200E+01       3.000200E+17
9.426900E+01       9.744600E+16
9.872700E+01       2.936000E+16
1.034000E+02       8.150700E+15
1.082900E+02       2.068600E+15
1.134100E+02       4.755700E+14
1.187700E+02       9.794100E+13
1.243900E+02       1.782800E+13
1.302700E+02       2.821300E+12
1.364300E+02       3.802200E+11
1.428800E+02       4.253600E+10
1.496400E+02       3.834100E+09
1.567100E+02       2.706600E+08
1.641200E+02       1.560000E+07
1.718800E+02       1.037800E+06
1.800100E+02       6.646700E+04
1.885300E+02       6.515800E+03
1.974400E+02       2.670700E+02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
