2.116100E-01       4.301600E+21
2.216200E-01       4.672900E+21
2.321000E-01       5.076500E+21
2.430700E-01       5.515300E+21
2.545700E-01       5.992300E+21
2.666100E-01       6.510600E+21
2.792200E-01       7.073800E+21
2.924200E-01       7.685600E+21
3.062500E-01       8.350100E+21
3.207300E-01       9.071400E+21
3.359000E-01       9.854200E+21
3.517800E-01       1.070300E+22
3.684200E-01       1.162400E+22
3.858400E-01       1.262200E+22
4.040900E-01       1.370300E+22
4.232000E-01       1.487300E+22
4.432100E-01       1.613900E+22
4.641700E-01       1.750800E+22
4.861200E-01       1.898600E+22
5.091100E-01       2.058100E+22
5.331800E-01       2.230100E+22
5.584000E-01       2.415400E+22
5.848000E-01       2.614700E+22
6.124600E-01       2.828900E+22
6.414200E-01       3.058700E+22
6.717500E-01       3.305000E+22
7.035200E-01       3.568500E+22
7.367900E-01       3.850000E+22
7.716300E-01       4.150200E+22
8.081200E-01       4.469600E+22
8.463400E-01       4.808900E+22
8.863600E-01       5.168100E+22
9.282800E-01       5.548300E+22
9.721800E-01       5.949300E+22
1.018200E+00       6.371100E+22
1.066300E+00       6.813700E+22
1.116700E+00       7.276800E+22
1.169500E+00       7.759800E+22
1.224800E+00       8.262000E+22
1.282800E+00       8.782600E+22
1.343400E+00       9.320300E+22
1.407000E+00       9.873400E+22
1.473500E+00       1.044100E+23
1.543200E+00       1.102100E+23
1.616200E+00       1.161200E+23
1.692600E+00       1.221000E+23
1.772600E+00       1.281500E+23
1.856400E+00       1.342300E+23
1.944200E+00       1.403300E+23
2.036200E+00       1.464000E+23
2.132500E+00       1.524400E+23
2.233300E+00       1.584100E+23
2.338900E+00       1.643000E+23
2.449500E+00       1.700700E+23
2.565400E+00       1.757100E+23
2.686700E+00       1.811600E+23
2.813700E+00       1.864400E+23
2.946800E+00       1.915100E+23
3.086200E+00       1.963200E+23
3.232100E+00       2.008500E+23
3.384900E+00       2.050400E+23
3.545000E+00       2.088300E+23
3.712700E+00       2.122100E+23
3.888200E+00       2.150800E+23
4.072100E+00       2.173800E+23
4.264700E+00       2.190200E+23
4.466400E+00       2.199000E+23
4.677600E+00       2.199600E+23
4.898800E+00       2.191100E+23
5.130400E+00       2.172400E+23
5.373000E+00       2.142900E+23
5.627100E+00       2.101900E+23
5.893200E+00       2.049300E+23
6.171900E+00       1.984600E+23
6.463800E+00       1.908100E+23
6.769500E+00       1.820100E+23
7.089600E+00       1.721300E+23
7.424900E+00       1.612800E+23
7.776000E+00       1.496000E+23
8.143700E+00       1.372300E+23
8.528800E+00       1.243500E+23
8.932200E+00       1.108400E+23
9.354600E+00       9.808700E+22
9.796900E+00       8.588700E+22
1.026000E+01       7.425600E+22
1.074500E+01       6.330000E+22
1.125400E+01       5.317300E+22
1.178600E+01       4.396100E+22
1.234300E+01       3.573500E+22
1.292700E+01       2.853100E+22
1.353800E+01       2.235200E+22
1.417800E+01       1.716500E+22
1.484900E+01       1.290700E+22
1.555100E+01       9.493100E+21
1.628600E+01       6.821500E+21
1.705700E+01       4.783500E+21
1.786300E+01       3.269400E+21
1.870800E+01       2.175200E+21
1.959300E+01       1.406800E+21
2.051900E+01       8.833200E+20
2.149000E+01       5.376200E+20
2.250600E+01       3.167100E+20
2.357000E+01       1.803000E+20
2.468500E+01       9.902600E+19
2.585200E+01       5.238100E+19
2.707500E+01       2.663700E+19
2.835500E+01       1.299900E+19
2.969600E+01       6.075100E+18
3.110000E+01       2.714000E+18
3.257100E+01       1.156600E+18
3.411100E+01       4.692200E+17
3.572400E+01       1.808500E+17
3.741400E+01       6.608700E+16
3.918300E+01       2.285100E+16
4.103600E+01       7.462200E+15
4.297600E+01       2.297400E+15
4.500900E+01       6.657100E+14
4.713700E+01       1.812800E+14
4.936600E+01       4.632700E+13
5.170100E+01       1.109400E+13
5.414600E+01       2.486200E+12
5.670600E+01       5.204400E+11
5.938800E+01       1.013600E+11
6.219700E+01       1.815300E+10
6.513800E+01       2.904500E+09
6.821800E+01       1.642800E+08
7.144400E+01       1.986400E+08
7.482300E+01       9.979900E+07
7.836100E+01       2.483800E+09
8.206700E+01       6.222300E+08
8.594800E+01       6.935200E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
