9.211600E-02       3.917300E+21
9.647200E-02       4.262500E+21
1.010300E-01       4.636800E+21
1.058100E-01       5.042500E+21
1.108200E-01       5.482000E+21
1.160600E-01       5.958100E+21
1.215400E-01       6.473400E+21
1.272900E-01       7.031000E+21
1.333100E-01       7.634100E+21
1.396200E-01       8.285900E+21
1.462200E-01       8.990200E+21
1.531300E-01       9.750800E+21
1.603800E-01       1.057200E+22
1.679600E-01       1.145700E+22
1.759000E-01       1.241200E+22
1.842200E-01       1.344000E+22
1.929300E-01       1.454700E+22
2.020600E-01       1.573900E+22
2.116100E-01       1.702000E+22
2.216200E-01       1.839700E+22
2.321000E-01       1.987500E+22
2.430700E-01       2.146200E+22
2.545700E-01       2.316400E+22
2.666100E-01       2.498800E+22
2.792200E-01       2.694000E+22
2.924200E-01       2.903000E+22
3.062500E-01       3.126400E+22
3.207300E-01       3.365100E+22
3.359000E-01       3.619900E+22
3.517800E-01       3.891700E+22
3.684200E-01       4.181400E+22
3.858400E-01       4.489800E+22
4.040900E-01       4.817900E+22
4.232000E-01       5.166600E+22
4.432100E-01       5.536900E+22
4.641700E-01       5.929600E+22
4.861200E-01       6.345800E+22
5.091100E-01       6.786400E+22
5.331800E-01       7.252200E+22
5.584000E-01       7.744300E+22
5.848000E-01       8.263400E+22
6.124600E-01       8.810500E+22
6.414200E-01       9.386500E+22
6.717500E-01       9.992100E+22
7.035200E-01       1.062800E+23
7.367900E-01       1.129600E+23
7.716300E-01       1.199600E+23
8.081200E-01       1.272900E+23
8.463400E-01       1.349600E+23
8.863600E-01       1.429800E+23
9.282800E-01       1.513600E+23
9.721800E-01       1.601100E+23
1.018200E+00       1.692400E+23
1.066300E+00       1.787800E+23
1.116700E+00       1.887200E+23
1.169500E+00       1.991100E+23
1.224800E+00       2.099500E+23
1.282800E+00       2.212800E+23
1.343400E+00       2.331200E+23
1.407000E+00       2.455100E+23
1.473500E+00       2.584900E+23
1.543200E+00       2.720900E+23
1.616200E+00       2.863700E+23
1.692600E+00       3.013900E+23
1.772600E+00       3.171900E+23
1.856400E+00       3.338600E+23
1.944200E+00       3.514500E+23
2.036200E+00       3.700400E+23
2.132500E+00       3.897300E+23
2.233300E+00       4.105900E+23
2.338900E+00       4.327100E+23
2.449500E+00       4.562000E+23
2.565400E+00       4.811500E+23
2.686700E+00       5.076600E+23
2.813700E+00       5.358300E+23
2.946800E+00       5.657600E+23
3.086200E+00       5.975400E+23
3.232100E+00       6.312600E+23
3.384900E+00       6.669900E+23
3.545000E+00       7.048000E+23
3.712700E+00       7.447400E+23
3.888200E+00       7.868300E+23
4.072100E+00       8.310700E+23
4.264700E+00       8.774300E+23
4.466400E+00       9.258400E+23
4.677600E+00       9.762000E+23
4.898800E+00       1.028400E+24
5.130400E+00       1.082100E+24
5.373000E+00       1.137100E+24
5.627100E+00       1.193200E+24
5.893200E+00       1.249800E+24
6.171900E+00       1.306500E+24
6.463800E+00       1.362800E+24
6.769500E+00       1.418100E+24
7.089600E+00       1.471700E+24
7.424900E+00       1.522800E+24
7.776000E+00       1.570600E+24
8.143700E+00       1.614300E+24
8.528800E+00       1.653000E+24
8.932200E+00       1.685800E+24
9.354600E+00       1.711700E+24
9.796900E+00       1.729800E+24
1.026000E+01       1.739400E+24
1.074500E+01       1.739700E+24
1.125400E+01       1.730200E+24
1.178600E+01       1.710200E+24
1.234300E+01       1.679700E+24
1.292700E+01       1.638400E+24
1.353800E+01       1.586700E+24
1.417800E+01       1.524900E+24
1.484900E+01       1.453700E+24
1.555100E+01       1.374100E+24
1.628600E+01       1.287100E+24
1.705700E+01       1.194300E+24
1.786300E+01       1.097100E+24
1.870800E+01       9.972000E+23
1.959300E+01       8.963800E+23
2.051900E+01       7.963800E+23
2.149000E+01       6.988600E+23
2.250600E+01       6.054000E+23
2.357000E+01       5.173300E+23
2.468500E+01       4.357800E+23
2.585200E+01       3.616100E+23
2.707500E+01       2.953400E+23
2.835500E+01       2.372400E+23
2.969600E+01       1.872700E+23
3.110000E+01       1.451400E+23
3.257100E+01       1.103300E+23
3.411100E+01       8.218600E+22
3.572400E+01       5.992900E+22
3.741400E+01       4.273100E+22
3.918300E+01       2.975800E+22
4.103600E+01       2.021500E+22
4.297600E+01       1.337900E+22
4.500900E+01       8.613700E+21
4.713700E+01       5.387400E+21
4.936600E+01       3.268100E+21
5.170100E+01       1.919500E+21
5.414600E+01       1.089700E+21
5.670600E+01       5.967300E+20
5.938800E+01       3.145600E+20
6.219700E+01       1.592600E+20
6.513800E+01       7.725100E+19
6.821800E+01       3.580500E+19
7.144400E+01       1.581100E+19
7.482300E+01       6.630600E+18
7.836100E+01       2.631300E+18
8.206700E+01       9.842600E+17
8.594800E+01       3.454900E+17
9.001200E+01       1.132400E+17
9.426900E+01       3.446300E+16
9.872700E+01       9.675200E+15
1.034000E+02       2.487000E+15
1.082900E+02       5.802600E+14
1.134100E+02       1.216200E+14
1.187700E+02       2.262200E+13
1.243900E+02       3.679900E+12
1.302700E+02       5.146300E+11
1.364300E+02       6.070100E+10
1.428800E+02       5.940700E+09
1.496400E+02       4.840400E+08
1.567100E+02       2.644200E+07
1.641200E+02       2.045500E+06
1.718800E+02       2.608300E+05
1.800100E+02       3.794200E+04
1.885300E+02       3.283800E+03
1.974400E+02       2.293000E-03
2.067800E+02       4.850200E-04
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
