9.282800E-01       1.278600E+23
9.721800E-01       1.370600E+23
1.018200E+00       1.467900E+23
1.066300E+00       1.570500E+23
1.116700E+00       1.678500E+23
1.169500E+00       1.792100E+23
1.224800E+00       1.911200E+23
1.282800E+00       2.035800E+23
1.343400E+00       2.165900E+23
1.407000E+00       2.301600E+23
1.473500E+00       2.442700E+23
1.543200E+00       2.589100E+23
1.616200E+00       2.740700E+23
1.692600E+00       2.897400E+23
1.772600E+00       3.059100E+23
1.856400E+00       3.225600E+23
1.944200E+00       3.396800E+23
2.036200E+00       3.572500E+23
2.132500E+00       3.752700E+23
2.233300E+00       3.937200E+23
2.338900E+00       4.126000E+23
2.449500E+00       4.319000E+23
2.565400E+00       4.516100E+23
2.686700E+00       4.717400E+23
2.813700E+00       4.922900E+23
2.946800E+00       5.132300E+23
3.086200E+00       5.345800E+23
3.232100E+00       5.563000E+23
3.384900E+00       5.783700E+23
3.545000E+00       6.007600E+23
3.712700E+00       6.234000E+23
3.888200E+00       6.462200E+23
4.072100E+00       6.691000E+23
4.264700E+00       6.919300E+23
4.466400E+00       7.145200E+23
4.677600E+00       7.366900E+23
4.898800E+00       7.581800E+23
5.130400E+00       7.787300E+23
5.373000E+00       7.980200E+23
5.627100E+00       8.157000E+23
5.893200E+00       8.313900E+23
6.171900E+00       8.446800E+23
6.463800E+00       8.551500E+23
6.769500E+00       8.623700E+23
7.089600E+00       8.659200E+23
7.424900E+00       8.654100E+23
7.776000E+00       8.604900E+23
8.143700E+00       8.508400E+23
8.528800E+00       8.362600E+23
8.932200E+00       8.166000E+23
9.354600E+00       7.918000E+23
9.796900E+00       7.621200E+23
1.026000E+01       7.277400E+23
1.074500E+01       6.890100E+23
1.125400E+01       6.464600E+23
1.178600E+01       6.007200E+23
1.234300E+01       5.525200E+23
1.292700E+01       5.027100E+23
1.353800E+01       4.521600E+23
1.417800E+01       4.017700E+23
1.484900E+01       3.524400E+23
1.555100E+01       3.050000E+23
1.628600E+01       2.601900E+23
1.705700E+01       2.186500E+23
1.786300E+01       1.808400E+23
1.870800E+01       1.470900E+23
1.959300E+01       1.175500E+23
2.051900E+01       9.221700E+22
2.149000E+01       7.095100E+22
2.250600E+01       5.348300E+22
2.357000E+01       3.945900E+22
2.468500E+01       2.846200E+22
2.585200E+01       2.004900E+22
2.707500E+01       1.377500E+22
2.835500E+01       9.219700E+21
2.969600E+01       6.003700E+21
3.110000E+01       3.798400E+21
3.257100E+01       2.331500E+21
3.411100E+01       1.386300E+21
3.572400E+01       7.972500E+20
3.741400E+01       4.427200E+20
3.918300E+01       2.369800E+20
4.103600E+01       1.220500E+20
4.297600E+01       6.037500E+19
4.500900E+01       2.862700E+19
4.713700E+01       1.298500E+19
4.936600E+01       5.623400E+18
5.170100E+01       2.320200E+18
5.414600E+01       9.101400E+17
5.670600E+01       3.387600E+17
5.938800E+01       1.194000E+17
6.219700E+01       3.978100E+16
6.513800E+01       1.250700E+16
6.821800E+01       3.705200E+15
7.144400E+01       1.033000E+15
7.482300E+01       2.707400E+14
7.836100E+01       6.664000E+13
8.206700E+01       1.538000E+13
8.594800E+01       3.318400E+12
9.001200E+01       6.663500E+11
9.426900E+01       1.246200E+11
9.872700E+01       2.147700E+10
1.034000E+02       7.067300E+09
1.082900E+02       6.904200E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
