1.616200E+00       3.263500E+23
1.692600E+00       3.436400E+23
1.772600E+00       3.616600E+23
1.856400E+00       3.804500E+23
1.944200E+00       4.000700E+23
2.036200E+00       4.205500E+23
2.132500E+00       4.419700E+23
2.233300E+00       4.643800E+23
2.338900E+00       4.878600E+23
2.449500E+00       5.124700E+23
2.565400E+00       5.382900E+23
2.686700E+00       5.654000E+23
2.813700E+00       5.938600E+23
2.946800E+00       6.237500E+23
3.086200E+00       6.551300E+23
3.232100E+00       6.880700E+23
3.384900E+00       7.226200E+23
3.545000E+00       7.588000E+23
3.712700E+00       7.966200E+23
3.888200E+00       8.360800E+23
4.072100E+00       8.771400E+23
4.264700E+00       9.197200E+23
4.466400E+00       9.637100E+23
4.677600E+00       1.009000E+24
4.898800E+00       1.055300E+24
5.130400E+00       1.102400E+24
5.373000E+00       1.149900E+24
5.627100E+00       1.197600E+24
5.893200E+00       1.244900E+24
6.171900E+00       1.291400E+24
6.463800E+00       1.336500E+24
6.769500E+00       1.379400E+24
7.089600E+00       1.419700E+24
7.424900E+00       1.456400E+24
7.776000E+00       1.488900E+24
8.143700E+00       1.516300E+24
8.528800E+00       1.537800E+24
8.932200E+00       1.552700E+24
9.354600E+00       1.560100E+24
9.796900E+00       1.559500E+24
1.026000E+01       1.550100E+24
1.074500E+01       1.531500E+24
1.125400E+01       1.503600E+24
1.178600E+01       1.466200E+24
1.234300E+01       1.419400E+24
1.292700E+01       1.363700E+24
1.353800E+01       1.299600E+24
1.417800E+01       1.227900E+24
1.484900E+01       1.149700E+24
1.555100E+01       1.066200E+24
1.628600E+01       9.788600E+23
1.705700E+01       8.890800E+23
1.786300E+01       7.984800E+23
1.870800E+01       7.086500E+23
1.959300E+01       6.211000E+23
2.051900E+01       5.372400E+23
2.149000E+01       4.583000E+23
2.250600E+01       3.853000E+23
2.357000E+01       3.189900E+23
2.468500E+01       2.598600E+23
2.585200E+01       2.081300E+23
2.707500E+01       1.637500E+23
2.835500E+01       1.264300E+23
2.969600E+01       9.571600E+22
3.110000E+01       7.097300E+22
3.257100E+01       5.149000E+22
3.411100E+01       3.650900E+22
3.572400E+01       2.526900E+22
3.741400E+01       1.705100E+22
3.918300E+01       1.120200E+22
4.103600E+01       7.154700E+21
4.297600E+01       4.436300E+21
4.500900E+01       2.666000E+21
4.713700E+01       1.550100E+21
4.936600E+01       8.704300E+20
5.170100E+01       4.711000E+20
5.414600E+01       2.452400E+20
5.670600E+01       1.225100E+20
5.938800E+01       5.858300E+19
6.219700E+01       2.674500E+19
6.513800E+01       1.162300E+19
6.821800E+01       4.793100E+18
7.144400E+01       1.869200E+18
7.482300E+01       6.866700E+17
7.836100E+01       2.366600E+17
8.206700E+01       7.616800E+16
8.594800E+01       2.277800E+16
9.001200E+01       6.294900E+15
9.426900E+01       1.598100E+15
9.872700E+01       3.704100E+14
1.034000E+02       7.789000E+13
1.082900E+02       1.477700E+13
1.134100E+02       2.519100E+12
1.187700E+02       3.855700E+11
1.243900E+02       5.274200E+10
1.302700E+02       6.033200E+09
1.364300E+02       3.200600E+09
1.428800E+02       2.022300E+04
1.496400E+02       2.673800E+03
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
