5.627100E+00       5.600800E+23
5.893200E+00       5.722600E+23
6.171900E+00       5.824400E+23
6.463800E+00       5.903400E+23
6.769500E+00       5.956300E+23
7.089600E+00       5.980600E+23
7.424900E+00       5.973700E+23
7.776000E+00       5.933400E+23
8.143700E+00       5.858300E+23
8.528800E+00       5.747200E+23
8.932200E+00       5.600100E+23
9.354600E+00       5.416400E+23
9.796900E+00       5.197600E+23
1.026000E+01       4.945400E+23
1.074500E+01       4.663700E+23
1.125400E+01       4.356800E+23
1.178600E+01       4.030100E+23
1.234300E+01       3.689200E+23
1.292700E+01       3.340300E+23
1.353800E+01       2.989700E+23
1.417800E+01       2.643600E+23
1.484900E+01       2.307800E+23
1.555100E+01       1.987800E+23
1.628600E+01       1.688000E+23
1.705700E+01       1.412200E+23
1.786300E+01       1.163100E+23
1.870800E+01       9.423100E+22
1.959300E+01       7.502800E+22
2.051900E+01       5.865800E+22
2.149000E+01       4.498800E+22
2.250600E+01       3.381400E+22
2.357000E+01       2.488200E+22
2.468500E+01       1.790500E+22
2.585200E+01       1.258500E+22
2.707500E+01       8.630100E+21
2.835500E+01       5.765900E+21
2.969600E+01       3.748100E+21
3.110000E+01       2.367100E+21
3.257100E+01       1.450100E+21
3.411100E+01       8.602600E+20
3.572400E+01       4.933400E+20
3.741400E+01       2.729700E+20
3.918300E+01       1.454300E+20
4.103600E+01       7.443800E+19
4.297600E+01       3.651800E+19
4.500900E+01       1.712600E+19
4.713700E+01       7.657200E+18
4.936600E+01       3.253800E+18
5.170100E+01       1.309700E+18
5.414600E+01       4.975800E+17
5.670600E+01       1.777000E+17
5.938800E+01       5.939800E+16
6.219700E+01       1.849100E+16
6.513800E+01       5.333000E+15
6.821800E+01       1.416600E+15
7.144400E+01       3.443800E+14
7.482300E+01       7.611100E+13
7.836100E+01       1.519100E+13
8.206700E+01       2.721600E+12
8.594800E+01       4.359400E+11
9.001200E+01       6.243800E+10
9.426900E+01       8.059900E+09
9.872700E+01       9.577900E+08
1.034000E+02       1.065300E+08
1.082900E+02       7.310300E+06
1.134100E+02       9.288400E+05
1.187700E+02       1.308900E+05
1.243900E+02       1.374100E+04
1.302700E+02       1.327700E+03
1.364300E+02       9.640000E+01
1.428800E+02       3.635800E+01
1.496400E+02       2.552900E-01
1.567100E+02       1.930800E+06
1.641200E+02       2.060600E+05
1.718800E+02       2.042900E+04
1.800100E+02       3.841500E+02
1.885300E+02       9.293900E+01
1.974400E+02       9.840500E+00
2.067800E+02       3.273000E-02
2.165600E+02       5.897600E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
