8.081200E-01       9.561900E+22
8.463400E-01       1.006900E+23
8.863600E-01       1.059900E+23
9.282800E-01       1.115300E+23
9.721800E-01       1.173300E+23
1.018200E+00       1.234200E+23
1.066300E+00       1.298100E+23
1.116700E+00       1.365300E+23
1.169500E+00       1.436100E+23
1.224800E+00       1.510800E+23
1.282800E+00       1.589800E+23
1.343400E+00       1.673500E+23
1.407000E+00       1.762300E+23
1.473500E+00       1.856800E+23
1.543200E+00       1.957500E+23
1.616200E+00       2.064900E+23
1.692600E+00       2.179800E+23
1.772600E+00       2.302800E+23
1.856400E+00       2.434700E+23
1.944200E+00       2.576400E+23
2.036200E+00       2.728600E+23
2.132500E+00       2.892300E+23
2.233300E+00       3.068600E+23
2.338900E+00       3.258300E+23
2.449500E+00       3.462600E+23
2.565400E+00       3.682600E+23
2.686700E+00       3.919400E+23
2.813700E+00       4.174100E+23
2.946800E+00       4.447900E+23
3.086200E+00       4.741900E+23
3.232100E+00       5.057100E+23
3.384900E+00       5.394600E+23
3.545000E+00       5.755200E+23
3.712700E+00       6.139800E+23
3.888200E+00       6.548900E+23
4.072100E+00       6.983000E+23
4.264700E+00       7.442200E+23
4.466400E+00       7.926300E+23
4.677600E+00       8.434900E+23
4.898800E+00       8.967000E+23
5.130400E+00       9.521200E+23
5.373000E+00       1.009600E+24
5.627100E+00       1.068800E+24
5.893200E+00       1.129500E+24
6.171900E+00       1.191200E+24
6.463800E+00       1.253600E+24
6.769500E+00       1.316100E+24
7.089600E+00       1.378100E+24
7.424900E+00       1.438900E+24
7.776000E+00       1.497700E+24
8.143700E+00       1.553800E+24
8.528800E+00       1.606300E+24
8.932200E+00       1.654200E+24
9.354600E+00       1.696600E+24
9.796900E+00       1.732600E+24
1.026000E+01       1.761100E+24
1.074500E+01       1.781300E+24
1.125400E+01       1.792300E+24
1.178600E+01       1.793400E+24
1.234300E+01       1.784000E+24
1.292700E+01       1.763700E+24
1.353800E+01       1.732100E+24
1.417800E+01       1.689400E+24
1.484900E+01       1.635700E+24
1.555100E+01       1.571600E+24
1.628600E+01       1.497600E+24
1.705700E+01       1.415000E+24
1.786300E+01       1.324900E+24
1.870800E+01       1.228800E+24
1.959300E+01       1.128300E+24
2.051900E+01       1.025200E+24
2.149000E+01       9.212100E+23
2.250600E+01       8.182100E+23
2.357000E+01       7.178900E+23
2.468500E+01       6.218200E+23
2.585200E+01       5.313900E+23
2.707500E+01       4.477100E+23
2.835500E+01       3.716300E+23
2.969600E+01       3.037000E+23
3.110000E+01       2.441400E+23
3.257100E+01       1.929000E+23
3.411100E+01       1.496800E+23
3.572400E+01       1.139500E+23
3.741400E+01       8.503700E+22
3.918300E+01       6.213900E+22
4.103600E+01       4.441500E+22
4.297600E+01       3.101700E+22
4.500900E+01       2.113900E+22
4.713700E+01       1.404100E+22
4.936600E+01       9.077100E+21
5.170100E+01       5.703300E+21
5.414600E+01       3.477400E+21
5.670600E+01       2.054000E+21
5.938800E+01       1.173400E+21
6.219700E+01       6.470000E+20
6.513800E+01       3.436500E+20
6.821800E+01       1.754400E+20
7.144400E+01       8.587500E+19
7.482300E+01       4.019900E+19
7.836100E+01       1.794400E+19
8.206700E+01       7.614200E+18
8.594800E+01       3.060500E+18
9.001200E+01       1.160800E+18
9.426900E+01       4.136100E+17
9.872700E+01       1.377800E+17
1.034000E+02       4.266500E+16
1.082900E+02       1.220300E+16
1.134100E+02       3.199300E+15
1.187700E+02       7.620000E+14
1.243900E+02       1.631000E+14
1.302700E+02       3.096100E+13
1.364300E+02       5.125400E+12
1.428800E+02       7.239700E+11
1.496400E+02       8.472200E+10
1.567100E+02       7.876600E+09
1.641200E+02       5.459400E+08
1.718800E+02       2.540000E+07
1.800100E+02       1.607200E+06
1.885300E+02       2.188100E+04
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
