7.424900E+00       1.096800E+22
7.776000E+00       8.814000E+21
8.143700E+00       6.841700E+21
8.528800E+00       5.058300E+21
8.932200E+00       3.340200E+21
9.354600E+00       2.401600E+21
9.796900E+00       1.756600E+21
1.026000E+01       1.284500E+21
1.074500E+01       9.285000E+20
1.125400E+01       6.644500E+20
1.178600E+01       4.671900E+20
1.234300E+01       3.214000E+20
1.292700E+01       2.156300E+20
1.353800E+01       1.407100E+20
1.417800E+01       8.908700E+19
1.484900E+01       5.460400E+19
1.555100E+01       3.233100E+19
1.628600E+01       1.845400E+19
1.705700E+01       1.013200E+19
1.786300E+01       5.339400E+18
1.870800E+01       2.694800E+18
1.959300E+01       1.299600E+18
2.051900E+01       5.973800E+17
2.149000E+01       2.610900E+17
2.250600E+01       1.082100E+17
2.357000E+01       4.240900E+16
2.468500E+01       1.567400E+16
2.585200E+01       5.446100E+15
2.707500E+01       1.773800E+15
2.835500E+01       5.399200E+14
2.969600E+01       1.531300E+14
3.110000E+01       4.035400E+13
3.257100E+01       9.856100E+12
3.411100E+01       2.226200E+12
3.572400E+01       4.641700E+11
3.741400E+01       8.920000E+10
3.918300E+01       1.577800E+10
4.103600E+01       2.566300E+09
4.297600E+01       3.831300E+08
4.500900E+01       5.190200E+07
4.713700E+01       6.060500E+06
4.936600E+01       1.529200E+12
5.170100E+01       3.062700E+11
5.414600E+01       5.683100E+10
5.670600E+01       9.733200E+09
5.938800E+01       1.517600E+09
6.219700E+01       2.111800E+08
6.513800E+01       2.816500E+07
6.821800E+01       6.291900E+06
7.144400E+01       7.161700E+05
7.482300E+01       9.442300E+04
7.836100E+01       1.159800E+04
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
