1.272900E-01       5.555800E+21
1.333100E-01       6.030900E+21
1.396200E-01       6.544500E+21
1.462200E-01       7.099300E+21
1.531300E-01       7.698400E+21
1.603800E-01       8.345100E+21
1.679600E-01       9.042800E+21
1.759000E-01       9.795100E+21
1.842200E-01       1.060600E+22
1.929300E-01       1.147900E+22
2.020600E-01       1.241900E+22
2.116100E-01       1.343100E+22
2.216200E-01       1.451900E+22
2.321000E-01       1.568800E+22
2.430700E-01       1.694400E+22
2.545700E-01       1.829100E+22
2.666100E-01       1.973600E+22
2.792200E-01       2.128500E+22
2.924200E-01       2.294400E+22
3.062500E-01       2.472000E+22
3.207300E-01       2.661800E+22
3.359000E-01       2.864700E+22
3.517800E-01       3.081200E+22
3.684200E-01       3.312200E+22
3.858400E-01       3.558400E+22
4.040900E-01       3.820500E+22
4.232000E-01       4.099300E+22
4.432100E-01       4.395600E+22
4.641700E-01       4.710200E+22
4.861200E-01       5.043900E+22
5.091100E-01       5.397400E+22
5.331800E-01       5.771500E+22
5.584000E-01       6.167000E+22
5.848000E-01       6.584500E+22
6.124600E-01       7.025000E+22
6.414200E-01       7.489000E+22
6.717500E-01       7.977400E+22
7.035200E-01       8.491000E+22
7.367900E-01       9.030400E+22
7.716300E-01       9.596500E+22
8.081200E-01       1.019000E+23
8.463400E-01       1.081200E+23
8.863600E-01       1.146300E+23
9.282800E-01       1.214300E+23
9.721800E-01       1.285300E+23
1.018200E+00       1.359200E+23
1.066300E+00       1.436400E+23
1.116700E+00       1.516700E+23
1.169500E+00       1.600500E+23
1.224800E+00       1.687900E+23
1.282800E+00       1.779000E+23
1.343400E+00       1.874000E+23
1.407000E+00       1.973300E+23
1.473500E+00       2.076900E+23
1.543200E+00       2.185200E+23
1.616200E+00       2.298600E+23
1.692600E+00       2.417200E+23
1.772600E+00       2.541700E+23
1.856400E+00       2.672300E+23
1.944200E+00       2.809700E+23
2.036200E+00       2.954200E+23
2.132500E+00       3.106300E+23
2.233300E+00       3.266600E+23
2.338900E+00       3.435500E+23
2.449500E+00       3.613600E+23
2.565400E+00       3.801500E+23
2.686700E+00       3.999500E+23
2.813700E+00       4.208000E+23
2.946800E+00       4.427300E+23
3.086200E+00       4.657700E+23
3.232100E+00       4.899300E+23
3.384900E+00       5.152200E+23
3.545000E+00       5.416200E+23
3.712700E+00       5.690700E+23
3.888200E+00       5.975200E+23
4.072100E+00       6.268700E+23
4.264700E+00       6.570100E+23
4.466400E+00       6.877800E+23
4.677600E+00       7.189900E+23
4.898800E+00       7.504000E+23
5.130400E+00       7.817600E+23
5.373000E+00       8.127400E+23
5.627100E+00       8.429900E+23
5.893200E+00       8.721200E+23
6.171900E+00       8.996800E+23
6.463800E+00       9.252100E+23
6.769500E+00       9.482200E+23
7.089600E+00       9.682000E+23
7.424900E+00       9.846300E+23
7.776000E+00       9.970000E+23
8.143700E+00       1.004800E+24
8.528800E+00       1.007600E+24
8.932200E+00       1.005000E+24
9.354600E+00       9.965900E+23
9.796900E+00       9.820300E+23
1.026000E+01       9.611900E+23
1.074500E+01       9.341100E+23
1.125400E+01       9.009700E+23
1.178600E+01       8.621100E+23
1.234300E+01       8.180100E+23
1.292700E+01       7.693000E+23
1.353800E+01       7.167500E+23
1.417800E+01       6.612200E+23
1.484900E+01       6.036700E+23
1.555100E+01       5.451100E+23
1.628600E+01       4.865600E+23
1.705700E+01       4.290500E+23
1.786300E+01       3.735100E+23
1.870800E+01       3.208000E+23
1.959300E+01       2.716400E+23
2.051900E+01       2.266100E+23
2.149000E+01       1.860900E+23
2.250600E+01       1.503100E+23
2.357000E+01       1.193200E+23
2.468500E+01       9.301100E+22
2.585200E+01       7.112100E+22
2.707500E+01       5.329600E+22
2.835500E+01       3.909900E+22
2.969600E+01       2.805100E+22
3.110000E+01       1.965700E+22
3.257100E+01       1.343900E+22
3.411100E+01       8.951800E+21
3.572400E+01       5.801700E+21
3.741400E+01       3.653100E+21
3.918300E+01       2.231300E+21
4.103600E+01       1.319800E+21
4.297600E+01       7.546100E+20
4.500900E+01       4.162800E+20
4.713700E+01       2.211100E+20
4.936600E+01       1.128300E+20
5.170100E+01       5.517700E+19
5.414600E+01       2.579300E+19
5.670600E+01       1.149300E+19
5.938800E+01       4.865800E+18
6.219700E+01       1.950900E+18
6.513800E+01       7.379200E+17
6.821800E+01       2.622300E+17
7.144400E+01       8.714600E+16
7.482300E+01       2.694300E+16
7.836100E+01       7.705500E+15
8.206700E+01       2.025300E+15
8.594800E+01       4.857300E+14
9.001200E+01       1.054700E+14
9.426900E+01       2.055800E+13
9.872700E+01       3.568100E+12
1.034000E+02       5.477700E+11
1.082900E+02       7.426400E+10
1.134100E+02       9.003000E+09
1.187700E+02       9.959700E+08
1.243900E+02       6.527800E+07
1.302700E+02       1.460300E+07
1.364300E+02       1.156100E+06
1.428800E+02       1.811100E+05
1.496400E+02       1.537700E+04
1.567100E+02       1.472400E+03
1.641200E+02       8.817000E+01
1.718800E+02       1.034800E+00
1.800100E+02       3.841500E+02
1.885300E+02       9.293900E+01
1.974400E+02       9.840500E+00
2.067800E+02       3.273000E-02
2.165600E+02       5.897600E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
