1.333100E-01       7.559800E+21
1.396200E-01       8.175100E+21
1.462200E-01       8.836200E+21
1.531300E-01       9.546100E+21
1.603800E-01       1.030800E+22
1.679600E-01       1.112500E+22
1.759000E-01       1.200000E+22
1.842200E-01       1.293700E+22
1.929300E-01       1.394000E+22
2.020600E-01       1.501200E+22
2.116100E-01       1.615800E+22
2.216200E-01       1.738100E+22
2.321000E-01       1.868500E+22
2.430700E-01       2.007500E+22
2.545700E-01       2.155400E+22
2.666100E-01       2.312900E+22
2.792200E-01       2.480200E+22
2.924200E-01       2.657800E+22
3.062500E-01       2.846200E+22
3.207300E-01       3.045900E+22
3.359000E-01       3.257200E+22
3.517800E-01       3.480800E+22
3.684200E-01       3.716900E+22
3.858400E-01       3.966000E+22
4.040900E-01       4.228700E+22
4.232000E-01       4.505200E+22
4.432100E-01       4.796100E+22
4.641700E-01       5.101700E+22
4.861200E-01       5.422600E+22
5.091100E-01       5.759100E+22
5.331800E-01       6.111600E+22
5.584000E-01       6.480600E+22
5.848000E-01       6.866500E+22
6.124600E-01       7.270000E+22
6.414200E-01       7.691500E+22
6.717500E-01       8.131700E+22
7.035200E-01       8.591400E+22
7.367900E-01       9.071200E+22
7.716300E-01       9.572200E+22
8.081200E-01       1.009500E+23
8.463400E-01       1.064200E+23
8.863600E-01       1.121300E+23
9.282800E-01       1.181000E+23
9.721800E-01       1.243500E+23
1.018200E+00       1.308900E+23
1.066300E+00       1.377500E+23
1.116700E+00       1.449500E+23
1.169500E+00       1.525200E+23
1.224800E+00       1.605000E+23
1.282800E+00       1.689200E+23
1.343400E+00       1.778200E+23
1.407000E+00       1.872500E+23
1.473500E+00       1.972600E+23
1.543200E+00       2.078900E+23
1.616200E+00       2.192100E+23
1.692600E+00       2.312900E+23
1.772600E+00       2.441900E+23
1.856400E+00       2.579900E+23
1.944200E+00       2.727800E+23
2.036200E+00       2.886400E+23
2.132500E+00       3.056600E+23
2.233300E+00       3.239400E+23
2.338900E+00       3.435800E+23
2.449500E+00       3.646900E+23
2.565400E+00       3.873900E+23
2.686700E+00       4.117700E+23
2.813700E+00       4.379500E+23
2.946800E+00       4.660500E+23
3.086200E+00       4.961700E+23
3.232100E+00       5.284200E+23
3.384900E+00       5.629000E+23
3.545000E+00       5.996900E+23
3.712700E+00       6.388700E+23
3.888200E+00       6.805000E+23
4.072100E+00       7.246100E+23
4.264700E+00       7.712100E+23
4.466400E+00       8.202900E+23
4.677600E+00       8.717700E+23
4.898800E+00       9.255700E+23
5.130400E+00       9.815300E+23
5.373000E+00       1.039500E+24
5.627100E+00       1.099100E+24
5.893200E+00       1.160100E+24
6.171900E+00       1.222100E+24
6.463800E+00       1.284600E+24
6.769500E+00       1.347100E+24
7.089600E+00       1.409000E+24
7.424900E+00       1.469500E+24
7.776000E+00       1.527900E+24
8.143700E+00       1.583400E+24
8.528800E+00       1.635100E+24
8.932200E+00       1.682000E+24
9.354600E+00       1.723200E+24
9.796900E+00       1.757700E+24
1.026000E+01       1.784500E+24
1.074500E+01       1.802700E+24
1.125400E+01       1.811500E+24
1.178600E+01       1.810300E+24
1.234300E+01       1.798300E+24
1.292700E+01       1.775300E+24
1.353800E+01       1.741000E+24
1.417800E+01       1.695500E+24
1.484900E+01       1.639000E+24
1.555100E+01       1.572100E+24
1.628600E+01       1.495600E+24
1.705700E+01       1.410600E+24
1.786300E+01       1.318300E+24
1.870800E+01       1.220300E+24
1.959300E+01       1.118200E+24
2.051900E+01       1.013800E+24
2.149000E+01       9.089600E+23
2.250600E+01       8.054500E+23
2.357000E+01       7.049600E+23
2.468500E+01       6.090600E+23
2.585200E+01       5.190800E+23
2.707500E+01       4.361000E+23
2.835500E+01       3.609200E+23
2.969600E+01       2.940200E+23
3.110000E+01       2.355800E+23
3.257100E+01       1.854900E+23
3.411100E+01       1.434100E+23
3.572400E+01       1.087600E+23
3.741400E+01       8.083300E+22
3.918300E+01       5.881600E+22
4.103600E+01       4.185100E+22
4.297600E+01       2.908800E+22
4.500900E+01       1.972500E+22
4.713700E+01       1.303200E+22
4.936600E+01       8.378100E+21
5.170100E+01       5.233000E+21
5.414600E+01       3.170700E+21
5.670600E+01       1.860500E+21
5.938800E+01       1.055400E+21
6.219700E+01       5.775800E+20
6.513800E+01       3.043500E+20
6.821800E+01       1.540700E+20
7.144400E+01       7.473700E+19
7.482300E+01       3.465000E+19
7.836100E+01       1.530900E+19
8.206700E+01       6.424500E+18
8.594800E+01       2.551800E+18
9.001200E+01       9.555200E+17
9.426900E+01       3.357900E+17
9.872700E+01       1.101800E+17
1.034000E+02       3.356400E+16
1.082900E+02       9.428400E+15
1.134100E+02       2.423200E+15
1.187700E+02       5.644800E+14
1.243900E+02       1.178500E+14
1.302700E+02       2.174500E+13
1.364300E+02       3.483500E+12
1.428800E+02       4.733900E+11
1.496400E+02       5.286800E+10
1.567100E+02       4.636300E+09
1.641200E+02       2.979400E+08
1.718800E+02       1.258900E+07
1.800100E+02       3.212200E+05
1.885300E+02       1.404500E+04
1.974400E+02       1.691300E+03
2.067800E+02       1.562600E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
