6.717500E-01       5.092100E+21
7.035200E-01       5.332000E+21
7.367900E-01       5.570900E+21
7.716300E-01       5.805300E+21
8.081200E-01       6.041600E+21
8.463400E-01       6.273800E+21
8.863600E-01       6.236600E+21
9.282800E-01       6.442500E+21
9.721800E-01       6.638800E+21
1.018200E+00       6.823100E+21
1.066300E+00       6.993400E+21
1.116700E+00       7.147200E+21
1.169500E+00       7.279200E+21
1.224800E+00       7.350300E+21
1.282800E+00       7.440500E+21
1.343400E+00       7.498000E+21
1.407000E+00       7.148200E+21
1.473500E+00       7.154500E+21
1.543200E+00       7.141600E+21
1.616200E+00       7.097000E+21
1.692600E+00       6.988600E+21
1.772600E+00       6.539300E+21
1.856400E+00       5.925100E+21
1.944200E+00       5.720900E+21
2.036200E+00       5.125800E+21
2.132500E+00       4.827400E+21
2.233300E+00       4.629300E+21
2.338900E+00       4.352700E+21
2.449500E+00       3.602900E+21
2.565400E+00       3.380700E+21
2.686700E+00       3.075100E+21
2.813700E+00       2.868700E+21
2.946800E+00       2.659400E+21
3.086200E+00       2.423600E+21
3.232100E+00       2.022900E+21
3.384900E+00       1.818400E+21
3.545000E+00       1.628600E+21
3.712700E+00       1.453700E+21
3.888200E+00       1.285800E+21
4.072100E+00       1.121700E+21
4.264700E+00       9.565500E+20
4.466400E+00       8.191900E+20
4.677600E+00       6.945900E+20
4.898800E+00       5.802500E+20
5.130400E+00       4.723400E+20
5.373000E+00       3.850000E+20
5.627100E+00       3.102400E+20
5.893200E+00       2.462600E+20
6.171900E+00       1.920500E+20
6.463800E+00       1.467600E+20
6.769500E+00       1.095500E+20
7.089600E+00       7.956200E+19
7.424900E+00       5.589100E+19
7.776000E+00       3.762800E+19
8.143700E+00       2.385600E+19
8.528800E+00       1.332100E+19
8.932200E+00       6.989200E+18
9.354600E+00       3.927500E+18
9.796900E+00       2.221200E+18
1.026000E+01       1.250800E+18
1.074500E+01       6.912300E+17
1.125400E+01       3.713500E+17
1.178600E+01       1.924900E+17
1.234300E+01       9.570300E+16
1.292700E+01       4.541600E+16
1.353800E+01       2.048000E+16
1.417800E+01       8.738300E+15
1.484900E+01       3.513100E+15
1.555100E+01       1.325200E+15
1.628600E+01       4.669200E+14
1.705700E+01       1.529600E+14
1.786300E+01       4.635800E+13
1.870800E+01       1.293200E+13
1.959300E+01       3.302600E+12
2.051900E+01       7.679400E+11
2.149000E+01       1.617300E+11
2.250600E+01       3.070500E+10
2.357000E+01       5.235700E+09
2.468500E+01       8.001700E+08
2.585200E+01       1.095600E+08
2.707500E+01       1.344700E+07
2.835500E+01       1.482800E+06
2.969600E+01       1.473900E+05
3.110000E+01       1.301500E+04
3.257100E+01       8.703200E+02
3.411100E+01       1.320700E+06
3.572400E+01       1.328600E+05
3.741400E+01       1.137000E+04
3.918300E+01       7.480400E+02
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
