7.836100E+01       5.649900E+17
8.206700E+01       1.917800E+17
8.594800E+01       6.066900E+16
9.001200E+01       1.778900E+16
9.426900E+01       4.804300E+15
9.872700E+01       1.186900E+15
1.034000E+02       2.661700E+14
1.082900E+02       5.373500E+13
1.134100E+02       9.683300E+12
1.187700E+02       1.545700E+12
1.243900E+02       2.176300E+11
1.302700E+02       2.720200E+10
1.364300E+02       3.035400E+09
1.428800E+02       2.289900E+08
1.496400E+02       3.834900E+07
1.567100E+02       3.580100E+06
1.641200E+02       4.355500E+05
1.718800E+02       5.093900E+04
1.800100E+02       2.759600E+03
1.885300E+02       1.322100E+03
1.974400E+02       3.243000E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
