8.795600E-02       2.990400E+21
9.211600E-02       3.248300E+21
9.647200E-02       3.527100E+21
1.010300E-01       3.828400E+21
1.058100E-01       4.153900E+21
1.108200E-01       4.505300E+21
1.160600E-01       4.884600E+21
1.215400E-01       5.293600E+21
1.272900E-01       5.734600E+21
1.333100E-01       6.209600E+21
1.396200E-01       6.721100E+21
1.462200E-01       7.271500E+21
1.531300E-01       7.863400E+21
1.603800E-01       8.499600E+21
1.679600E-01       9.183000E+21
1.759000E-01       9.916500E+21
1.842200E-01       1.070300E+22
1.929300E-01       1.154700E+22
2.020600E-01       1.245000E+22
2.116100E-01       1.341700E+22
2.216200E-01       1.445200E+22
2.321000E-01       1.555800E+22
2.430700E-01       1.673900E+22
2.545700E-01       1.800000E+22
2.666100E-01       1.934500E+22
2.792200E-01       2.077700E+22
2.924200E-01       2.230300E+22
3.062500E-01       2.392600E+22
3.207300E-01       2.565100E+22
3.359000E-01       2.748300E+22
3.517800E-01       2.942600E+22
3.684200E-01       3.148500E+22
3.858400E-01       3.366500E+22
4.040900E-01       3.597100E+22
4.232000E-01       3.840800E+22
4.432100E-01       4.097900E+22
4.641700E-01       4.369000E+22
4.861200E-01       4.654500E+22
5.091100E-01       4.954800E+22
5.331800E-01       5.270500E+22
5.584000E-01       5.601800E+22
5.848000E-01       5.949300E+22
6.124600E-01       6.313500E+22
6.414200E-01       6.694600E+22
6.717500E-01       7.093300E+22
7.035200E-01       7.510100E+22
7.367900E-01       7.945500E+22
7.716300E-01       8.400200E+22
8.081200E-01       8.874900E+22
8.463400E-01       9.370400E+22
8.863600E-01       9.887500E+22
9.282800E-01       1.042700E+23
9.721800E-01       1.099100E+23
1.018200E+00       1.157900E+23
1.066300E+00       1.219400E+23
1.116700E+00       1.283800E+23
1.169500E+00       1.351100E+23
1.224800E+00       1.421800E+23
1.282800E+00       1.496000E+23
1.343400E+00       1.574000E+23
1.407000E+00       1.656100E+23
1.473500E+00       1.742700E+23
1.543200E+00       1.834200E+23
1.616200E+00       1.931000E+23
1.692600E+00       2.033500E+23
1.772600E+00       2.142200E+23
1.856400E+00       2.257700E+23
1.944200E+00       2.380400E+23
2.036200E+00       2.511100E+23
2.132500E+00       2.650300E+23
2.233300E+00       2.798500E+23
2.338900E+00       2.956500E+23
2.449500E+00       3.124900E+23
2.565400E+00       3.304100E+23
2.686700E+00       3.495000E+23
2.813700E+00       3.697900E+23
2.946800E+00       3.913400E+23
3.086200E+00       4.141900E+23
3.232100E+00       4.383600E+23
3.384900E+00       4.638800E+23
3.545000E+00       4.907400E+23
3.712700E+00       5.189400E+23
3.888200E+00       5.484200E+23
4.072100E+00       5.791400E+23
4.264700E+00       6.109900E+23
4.466400E+00       6.438500E+23
4.677600E+00       6.775600E+23
4.898800E+00       7.119300E+23
5.130400E+00       7.467100E+23
5.373000E+00       7.816300E+23
5.627100E+00       8.163600E+23
5.893200E+00       8.505400E+23
6.171900E+00       8.837300E+23
6.463800E+00       9.155100E+23
6.769500E+00       9.453700E+23
7.089600E+00       9.727900E+23
7.424900E+00       9.972300E+23
7.776000E+00       1.018100E+24
8.143700E+00       1.035000E+24
8.528800E+00       1.047200E+24
8.932200E+00       1.054200E+24
9.354600E+00       1.055700E+24
9.796900E+00       1.051200E+24
1.026000E+01       1.040400E+24
1.074500E+01       1.023100E+24
1.125400E+01       9.993500E+23
1.178600E+01       9.691200E+23
1.234300E+01       9.326800E+23
1.292700E+01       8.904300E+23
1.353800E+01       8.429200E+23
1.417800E+01       7.908200E+23
1.484900E+01       7.349800E+23
1.555100E+01       6.763200E+23
1.628600E+01       6.158500E+23
1.705700E+01       5.546400E+23
1.786300E+01       4.937500E+23
1.870800E+01       4.342000E+23
1.959300E+01       3.769600E+23
2.051900E+01       3.228800E+23
2.149000E+01       2.726600E+23
2.250600E+01       2.268400E+23
2.357000E+01       1.857900E+23
2.468500E+01       1.496800E+23
2.585200E+01       1.185100E+23
2.707500E+01       9.214800E+22
2.835500E+01       7.029200E+22
2.969600E+01       5.255300E+22
3.110000E+01       3.847000E+22
3.257100E+01       2.754200E+22
3.411100E+01       1.926400E+22
3.572400E+01       1.314600E+22
3.741400E+01       8.742700E+21
3.918300E+01       5.658000E+21
4.103600E+01       3.558100E+21
4.297600E+01       2.170800E+21
4.500900E+01       1.282900E+21
4.713700E+01       7.329900E+20
4.936600E+01       4.041500E+20
5.170100E+01       2.146000E+20
5.414600E+01       1.094900E+20
5.670600E+01       5.354500E+19
5.938800E+01       2.503400E+19
6.219700E+01       1.115700E+19
6.513800E+01       4.724800E+18
6.821800E+01       1.894600E+18
7.144400E+01       7.165500E+17
7.482300E+01       2.544900E+17
7.836100E+01       8.445900E+16
8.206700E+01       2.604500E+16
8.594800E+01       7.415000E+15
9.001200E+01       1.934300E+15
9.426900E+01       4.582900E+14
9.872700E+01       9.758100E+13
1.034000E+02       1.843600E+13
1.082900E+02       3.042500E+12
1.134100E+02       4.301100E+11
1.187700E+02       5.082600E+10
1.243900E+02       4.875000E+09
1.302700E+02       3.686700E+08
1.364300E+02       2.146600E+07
1.428800E+02       1.163100E+06
1.496400E+02       9.079100E+04
1.567100E+02       8.109200E+03
1.641200E+02       7.219200E+02
1.718800E+02       9.725600E+01
1.800100E+02       6.646700E+04
1.885300E+02       6.515800E+03
1.974400E+02       2.670700E+02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
