7.311400E-02       9.824100E+20
7.657100E-02       1.067200E+21
8.019300E-02       1.159300E+21
8.398500E-02       1.259400E+21
8.795600E-02       1.368100E+21
9.211600E-02       1.486100E+21
9.647200E-02       1.614400E+21
1.010300E-01       1.753700E+21
1.058100E-01       1.905100E+21
1.108200E-01       2.069500E+21
1.160600E-01       2.248100E+21
1.215400E-01       2.442200E+21
1.272900E-01       2.653000E+21
1.333100E-01       2.882000E+21
1.396200E-01       3.130700E+21
1.462200E-01       3.400800E+21
1.531300E-01       3.694200E+21
1.603800E-01       4.012800E+21
1.679600E-01       4.358800E+21
1.759000E-01       4.734400E+21
1.842200E-01       5.142100E+21
1.929300E-01       5.584500E+21
2.020600E-01       6.064600E+21
2.116100E-01       6.585300E+21
2.216200E-01       7.150000E+21
2.321000E-01       7.762200E+21
2.430700E-01       8.425700E+21
2.545700E-01       9.144300E+21
2.666100E-01       9.922500E+21
2.792200E-01       1.076500E+22
2.924200E-01       1.167500E+22
3.062500E-01       1.266000E+22
3.207300E-01       1.372400E+22
3.359000E-01       1.487200E+22
3.517800E-01       1.611100E+22
3.684200E-01       1.744600E+22
3.858400E-01       1.888400E+22
4.040900E-01       2.043100E+22
4.232000E-01       2.209500E+22
4.432100E-01       2.388100E+22
4.641700E-01       2.579700E+22
4.861200E-01       2.785000E+22
5.091100E-01       3.004800E+22
5.331800E-01       3.239700E+22
5.584000E-01       3.490400E+22
5.848000E-01       3.757700E+22
6.124600E-01       4.042200E+22
6.414200E-01       4.344600E+22
6.717500E-01       4.665400E+22
7.035200E-01       5.005300E+22
7.367900E-01       5.364700E+22
7.716300E-01       5.744100E+22
8.081200E-01       6.144100E+22
8.463400E-01       6.564900E+22
8.863600E-01       7.005800E+22
9.282800E-01       7.468100E+22
9.721800E-01       7.950900E+22
1.018200E+00       8.453900E+22
1.066300E+00       8.977000E+22
1.116700E+00       9.519700E+22
1.169500E+00       1.008100E+23
1.224800E+00       1.066200E+23
1.282800E+00       1.126000E+23
1.343400E+00       1.187500E+23
1.407000E+00       1.250500E+23
1.473500E+00       1.315100E+23
1.543200E+00       1.380900E+23
1.616200E+00       1.448100E+23
1.692600E+00       1.516400E+23
1.772600E+00       1.585700E+23
1.856400E+00       1.656100E+23
1.944200E+00       1.727400E+23
2.036200E+00       1.799500E+23
2.132500E+00       1.872300E+23
2.233300E+00       1.945800E+23
2.338900E+00       2.019900E+23
2.449500E+00       2.094400E+23
2.565400E+00       2.169400E+23
2.686700E+00       2.244400E+23
2.813700E+00       2.319400E+23
2.946800E+00       2.393900E+23
3.086200E+00       2.467700E+23
3.232100E+00       2.540300E+23
3.384900E+00       2.611000E+23
3.545000E+00       2.679100E+23
3.712700E+00       2.744000E+23
3.888200E+00       2.804500E+23
4.072100E+00       2.859600E+23
4.264700E+00       2.908100E+23
4.466400E+00       2.948600E+23
4.677600E+00       2.979900E+23
4.898800E+00       3.000400E+23
5.130400E+00       3.008900E+23
5.373000E+00       3.003800E+23
5.627100E+00       2.983900E+23
5.893200E+00       2.948200E+23
6.171900E+00       2.895900E+23
6.463800E+00       2.826300E+23
6.769500E+00       2.739100E+23
7.089600E+00       2.634600E+23
7.424900E+00       2.513200E+23
7.776000E+00       2.376000E+23
8.143700E+00       2.224000E+23
8.528800E+00       2.058800E+23
8.932200E+00       1.880800E+23
9.354600E+00       1.691300E+23
9.796900E+00       1.516200E+23
1.026000E+01       1.346600E+23
1.074500E+01       1.182300E+23
1.125400E+01       1.025200E+23
1.178600E+01       8.775600E+22
1.234300E+01       7.405500E+22
1.292700E+01       6.153800E+22
1.353800E+01       5.030400E+22
1.417800E+01       4.041000E+22
1.484900E+01       3.187000E+22
1.555100E+01       2.465000E+22
1.628600E+01       1.867900E+22
1.705700E+01       1.385100E+22
1.786300E+01       1.004100E+22
1.870800E+01       7.106800E+21
1.959300E+01       4.905300E+21
2.051900E+01       3.297600E+21
2.149000E+01       2.156200E+21
2.250600E+01       1.369300E+21
2.357000E+01       8.433900E+20
2.468500E+01       5.030100E+20
2.585200E+01       2.900300E+20
2.707500E+01       1.614000E+20
2.835500E+01       8.652300E+19
2.969600E+01       4.460100E+19
3.110000E+01       2.206300E+19
3.257100E+01       1.045200E+19
3.411100E+01       4.731500E+18
3.572400E+01       2.042300E+18
3.741400E+01       8.385200E+17
3.918300E+01       3.267300E+17
4.103600E+01       1.205300E+17
4.297600E+01       4.199800E+16
4.500900E+01       1.379000E+16
4.713700E+01       4.257700E+15
4.936600E+01       1.233700E+15
5.170100E+01       3.349200E+14
5.414600E+01       8.506500E+13
5.670600E+01       2.019100E+13
5.938800E+01       4.474800E+12
6.219700E+01       9.248900E+11
6.513800E+01       1.778800E+11
6.821800E+01       3.166300E+10
7.144400E+01       5.179400E+09
7.482300E+01       7.800500E+08
7.836100E+01       1.676700E+08
8.206700E+01       2.022800E+07
8.594800E+01       3.497900E+12
9.001200E+01       7.012100E+11
9.426900E+01       1.310800E+11
9.872700E+01       2.345600E+10
1.034000E+02       6.125000E+09
1.082900E+02       6.153300E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
