1.555100E+01       9.369700E+21
1.628600E+01       6.813200E+21
1.705700E+01       4.835800E+21
1.786300E+01       3.346000E+21
1.870800E+01       2.254000E+21
1.959300E+01       1.476200E+21
2.051900E+01       9.387000E+20
2.149000E+01       5.786400E+20
2.250600E+01       3.452500E+20
2.357000E+01       1.990600E+20
2.468500E+01       1.107200E+20
2.585200E+01       5.930300E+19
2.707500E+01       3.052800E+19
2.835500E+01       1.507400E+19
2.969600E+01       7.125200E+18
3.110000E+01       3.216800E+18
3.257100E+01       1.384100E+18
3.411100E+01       5.662000E+17
3.572400E+01       2.197100E+17
3.741400E+01       8.067400E+16
3.918300E+01       2.796400E+16
4.103600E+01       9.129300E+15
4.297600E+01       2.800800E+15
4.500900E+01       8.058800E+14
4.713700E+01       2.170900E+14
4.936600E+01       5.467000E+13
5.170100E+01       1.285500E+13
5.414600E+01       2.819700E+12
5.670600E+01       5.763000E+11
5.938800E+01       1.095500E+11
6.219700E+01       1.927000E+10
6.513800E+01       3.104500E+09
6.821800E+01       4.609900E+08
7.144400E+01       7.992900E+07
7.482300E+01       1.405900E+07
7.836100E+01       2.047700E+12
8.206700E+01       4.068200E+11
8.594800E+01       7.491400E+10
9.001200E+01       1.321800E+10
9.426900E+01       2.981400E+09
9.872700E+01       3.485600E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
