6.666000E-02       1.103700E+21
6.981300E-02       1.200300E+21
7.311400E-02       1.305100E+21
7.657100E-02       1.418900E+21
8.019300E-02       1.542300E+21
8.398500E-02       1.676200E+21
8.795600E-02       1.821500E+21
9.211600E-02       1.979000E+21
9.647200E-02       2.149900E+21
1.010300E-01       2.335200E+21
1.058100E-01       2.536100E+21
1.108200E-01       2.753900E+21
1.160600E-01       2.990000E+21
1.215400E-01       3.245900E+21
1.272900E-01       3.523200E+21
1.333100E-01       3.823600E+21
1.396200E-01       4.149000E+21
1.462200E-01       4.501400E+21
1.531300E-01       4.883100E+21
1.603800E-01       5.296200E+21
1.679600E-01       5.743500E+21
1.759000E-01       6.227400E+21
1.842200E-01       6.751100E+21
1.929300E-01       7.317400E+21
2.020600E-01       7.929800E+21
2.116100E-01       8.591800E+21
2.216200E-01       9.307100E+21
2.321000E-01       1.008000E+22
2.430700E-01       1.091400E+22
2.545700E-01       1.181500E+22
2.666100E-01       1.278600E+22
2.792200E-01       1.383400E+22
2.924200E-01       1.496300E+22
3.062500E-01       1.617900E+22
3.207300E-01       1.748800E+22
3.359000E-01       1.889500E+22
3.517800E-01       2.040900E+22
3.684200E-01       2.203400E+22
3.858400E-01       2.377800E+22
4.040900E-01       2.564900E+22
4.232000E-01       2.765200E+22
4.432100E-01       2.979700E+22
4.641700E-01       3.208900E+22
4.861200E-01       3.453700E+22
5.091100E-01       3.714900E+22
5.331800E-01       3.993100E+22
5.584000E-01       4.289200E+22
5.848000E-01       4.603800E+22
6.124600E-01       4.937700E+22
6.414200E-01       5.291500E+22
6.717500E-01       5.665800E+22
7.035200E-01       6.061300E+22
7.367900E-01       6.478500E+22
7.716300E-01       6.918000E+22
8.081200E-01       7.380100E+22
8.463400E-01       7.865300E+22
8.863600E-01       8.373400E+22
9.282800E-01       8.905100E+22
9.721800E-01       9.459900E+22
1.018200E+00       1.003800E+23
1.066300E+00       1.063900E+23
1.116700E+00       1.126300E+23
1.169500E+00       1.191000E+23
1.224800E+00       1.258000E+23
1.282800E+00       1.327200E+23
1.343400E+00       1.398700E+23
1.407000E+00       1.472300E+23
1.473500E+00       1.548200E+23
1.543200E+00       1.626300E+23
1.616200E+00       1.706600E+23
1.692600E+00       1.789100E+23
1.772600E+00       1.873900E+23
1.856400E+00       1.961000E+23
1.944200E+00       2.050500E+23
2.036200E+00       2.142600E+23
2.132500E+00       2.237200E+23
2.233300E+00       2.334300E+23
2.338900E+00       2.434200E+23
2.449500E+00       2.536700E+23
2.565400E+00       2.642000E+23
2.686700E+00       2.749900E+23
2.813700E+00       2.860300E+23
2.946800E+00       2.972900E+23
3.086200E+00       3.087400E+23
3.232100E+00       3.203400E+23
3.384900E+00       3.320300E+23
3.545000E+00       3.437400E+23
3.712700E+00       3.553800E+23
3.888200E+00       3.668200E+23
4.072100E+00       3.779600E+23
4.264700E+00       3.886300E+23
4.466400E+00       3.986700E+23
4.677600E+00       4.079100E+23
4.898800E+00       4.161400E+23
5.130400E+00       4.231500E+23
5.373000E+00       4.287300E+23
5.627100E+00       4.326600E+23
5.893200E+00       4.347200E+23
6.171900E+00       4.347300E+23
6.463800E+00       4.324900E+23
6.769500E+00       4.278700E+23
7.089600E+00       4.207400E+23
7.424900E+00       4.110400E+23
7.776000E+00       3.987700E+23
8.143700E+00       3.839800E+23
8.528800E+00       3.667700E+23
8.932200E+00       3.473400E+23
9.354600E+00       3.258200E+23
9.796900E+00       3.028800E+23
1.026000E+01       2.787400E+23
1.074500E+01       2.537900E+23
1.125400E+01       2.284600E+23
1.178600E+01       2.032200E+23
1.234300E+01       1.785000E+23
1.292700E+01       1.547000E+23
1.353800E+01       1.322000E+23
1.417800E+01       1.113000E+23
1.484900E+01       9.224000E+22
1.555100E+01       7.519300E+22
1.628600E+01       6.023800E+22
1.705700E+01       4.738100E+22
1.786300E+01       3.655600E+22
1.870800E+01       2.763800E+22
1.959300E+01       2.045400E+22
2.051900E+01       1.480100E+22
2.149000E+01       1.046100E+22
2.250600E+01       7.212100E+21
2.357000E+01       4.844200E+21
2.468500E+01       3.165600E+21
2.585200E+01       2.009700E+21
2.707500E+01       1.237700E+21
2.835500E+01       7.383100E+20
2.969600E+01       4.258200E+20
3.110000E+01       2.370500E+20
3.257100E+01       1.271300E+20
3.411100E+01       6.554900E+19
3.572400E+01       3.242800E+19
3.741400E+01       1.535800E+19
3.918300E+01       6.946500E+18
4.103600E+01       2.993400E+18
4.297600E+01       1.225700E+18
4.500900E+01       4.756200E+17
4.713700E+01       1.744100E+17
4.936600E+01       6.027000E+16
5.170100E+01       1.957000E+16
5.414600E+01       5.954200E+15
5.670600E+01       1.693100E+15
5.938800E+01       4.489300E+14
6.219700E+01       1.107900E+14
6.513800E+01       2.541600E+13
6.821800E+01       5.415800E+12
7.144400E+01       1.071500E+12
7.482300E+01       1.966300E+11
7.836100E+01       3.341100E+10
8.206700E+01       5.298400E+09
8.594800E+01       8.408200E+08
9.001200E+01       1.201000E+08
9.426900E+01       2.656100E+13
9.872700E+01       5.409300E+12
1.034000E+02       1.028200E+12
1.082900E+02       1.915300E+11
1.134100E+02       6.641400E+10
1.187700E+02       1.806000E+09
1.243900E+02       5.089300E+08
1.302700E+02       4.674000E+07
1.364300E+02       6.148200E+06
1.428800E+02       1.155000E+06
1.496400E+02       1.618300E+05
1.567100E+02       1.400400E+04
1.641200E+02       6.281900E+02
1.718800E+02       1.883100E+02
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
