6.365000E-02       1.568500E+21
6.666000E-02       1.711000E+21
6.981300E-02       1.866100E+21
7.311400E-02       2.034900E+21
7.657100E-02       2.218600E+21
8.019300E-02       2.418300E+21
8.398500E-02       2.635500E+21
8.795600E-02       2.871600E+21
9.211600E-02       3.128200E+21
9.647200E-02       3.407000E+21
1.010300E-01       3.709900E+21
1.058100E-01       4.038800E+21
1.108200E-01       4.395800E+21
1.160600E-01       4.783400E+21
1.215400E-01       5.204100E+21
1.272900E-01       5.660400E+21
1.333100E-01       6.155500E+21
1.396200E-01       6.692300E+21
1.462200E-01       7.274400E+21
1.531300E-01       7.905400E+21
1.603800E-01       8.589300E+21
1.679600E-01       9.330400E+21
1.759000E-01       1.013300E+22
1.842200E-01       1.100300E+22
1.929300E-01       1.194400E+22
2.020600E-01       1.296300E+22
2.116100E-01       1.406600E+22
2.216200E-01       1.526000E+22
2.321000E-01       1.655000E+22
2.430700E-01       1.794500E+22
2.545700E-01       1.945200E+22
2.666100E-01       2.108100E+22
2.792200E-01       2.283900E+22
2.924200E-01       2.473700E+22
3.062500E-01       2.678400E+22
3.207300E-01       2.899100E+22
3.359000E-01       3.136900E+22
3.517800E-01       3.393200E+22
3.684200E-01       3.669000E+22
3.858400E-01       3.965800E+22
4.040900E-01       4.284900E+22
4.232000E-01       4.627900E+22
4.432100E-01       4.996200E+22
4.641700E-01       5.391500E+22
4.861200E-01       5.815400E+22
5.091100E-01       6.269600E+22
5.331800E-01       6.755900E+22
5.584000E-01       7.276000E+22
5.848000E-01       7.831800E+22
6.124600E-01       8.425100E+22
6.414200E-01       9.057900E+22
6.717500E-01       9.731900E+22
7.035200E-01       1.044900E+23
7.367900E-01       1.121100E+23
7.716300E-01       1.202000E+23
8.081200E-01       1.287800E+23
8.463400E-01       1.378600E+23
8.863600E-01       1.474600E+23
9.282800E-01       1.575900E+23
9.721800E-01       1.682600E+23
1.018200E+00       1.794900E+23
1.066300E+00       1.912900E+23
1.116700E+00       2.036700E+23
1.169500E+00       2.166300E+23
1.224800E+00       2.301800E+23
1.282800E+00       2.443300E+23
1.343400E+00       2.590900E+23
1.407000E+00       2.744400E+23
1.473500E+00       2.904100E+23
1.543200E+00       3.069900E+23
1.616200E+00       3.241800E+23
1.692600E+00       3.420000E+23
1.772600E+00       3.604600E+23
1.856400E+00       3.795600E+23
1.944200E+00       3.993200E+23
2.036200E+00       4.197600E+23
2.132500E+00       4.409100E+23
2.233300E+00       4.627800E+23
2.338900E+00       4.854200E+23
2.449500E+00       5.088500E+23
2.565400E+00       5.331200E+23
2.686700E+00       5.582500E+23
2.813700E+00       5.842800E+23
2.946800E+00       6.112600E+23
3.086200E+00       6.392000E+23
3.232100E+00       6.681200E+23
3.384900E+00       6.980500E+23
3.545000E+00       7.289700E+23
3.712700E+00       7.608600E+23
3.888200E+00       7.936600E+23
4.072100E+00       8.273100E+23
4.264700E+00       8.616800E+23
4.466400E+00       8.966300E+23
4.677600E+00       9.319600E+23
4.898800E+00       9.674400E+23
5.130400E+00       1.002800E+24
5.373000E+00       1.037600E+24
5.627100E+00       1.071600E+24
5.893200E+00       1.104300E+24
6.171900E+00       1.135100E+24
6.463800E+00       1.163500E+24
6.769500E+00       1.189000E+24
7.089600E+00       1.211000E+24
7.424900E+00       1.228700E+24
7.776000E+00       1.241600E+24
8.143700E+00       1.249000E+24
8.528800E+00       1.250500E+24
8.932200E+00       1.245400E+24
9.354600E+00       1.233300E+24
9.796900E+00       1.213900E+24
1.026000E+01       1.187100E+24
1.074500E+01       1.152800E+24
1.125400E+01       1.111200E+24
1.178600E+01       1.062700E+24
1.234300E+01       1.007700E+24
1.292700E+01       9.471700E+23
1.353800E+01       8.818400E+23
1.417800E+01       8.128400E+23
1.484900E+01       7.413400E+23
1.555100E+01       6.686000E+23
1.628600E+01       5.959000E+23
1.705700E+01       5.245200E+23
1.786300E+01       4.556500E+23
1.870800E+01       3.903600E+23
1.959300E+01       3.295800E+23
2.051900E+01       2.740200E+23
2.149000E+01       2.241600E+23
2.250600E+01       1.802700E+23
2.357000E+01       1.424100E+23
2.468500E+01       1.103900E+23
2.585200E+01       8.389500E+22
2.707500E+01       6.244300E+22
2.835500E+01       4.547000E+22
2.969600E+01       3.235600E+22
3.110000E+01       2.247400E+22
3.257100E+01       1.521700E+22
3.411100E+01       1.003100E+22
3.572400E+01       6.429000E+21
3.741400E+01       4.000000E+21
3.918300E+01       2.412200E+21
4.103600E+01       1.407700E+21
4.297600E+01       7.935600E+20
4.500900E+01       4.313300E+20
4.713700E+01       2.256100E+20
4.936600E+01       1.133200E+20
5.170100E+01       5.454000E+19
5.414600E+01       2.509200E+19
5.670600E+01       1.100800E+19
5.938800E+01       4.592500E+18
6.219700E+01       1.817200E+18
6.513800E+01       6.799700E+17
6.821800E+01       2.399000E+17
7.144400E+01       7.956000E+16
7.482300E+01       2.472900E+16
7.836100E+01       7.183200E+15
8.206700E+01       1.945100E+15
8.594800E+01       4.899800E+14
9.001200E+01       1.146800E+14
9.426900E+01       2.492200E+13
9.872700E+01       5.029800E+12
1.034000E+02       9.436000E+11
1.082900E+02       1.652500E+11
1.134100E+02       2.627400E+10
1.187700E+02       7.216800E+09
1.243900E+02       9.868100E+07
1.302700E+02       5.299200E+06
1.364300E+02       9.275900E+06
1.428800E+02       1.431500E+06
1.496400E+02       1.773400E+05
1.567100E+02       1.713800E+04
1.641200E+02       4.311000E+02
1.718800E+02       2.537400E+02
1.800100E+02       1.648700E+01
1.885300E+02       7.233000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
