7.716300E-01       1.111400E+22
8.081200E-01       1.168100E+22
8.463400E-01       1.227300E+22
8.863600E-01       1.184200E+22
9.282800E-01       1.234400E+22
9.721800E-01       1.283400E+22
1.018200E+00       1.331500E+22
1.066300E+00       1.378600E+22
1.116700E+00       1.424400E+22
1.169500E+00       1.467400E+22
1.224800E+00       1.503400E+22
1.282800E+00       1.542200E+22
1.343400E+00       1.577200E+22
1.407000E+00       1.461400E+22
1.473500E+00       1.483000E+22
1.543200E+00       1.501800E+22
1.616200E+00       1.516200E+22
1.692600E+00       1.517300E+22
1.772600E+00       1.465300E+22
1.856400E+00       1.410000E+22
1.944200E+00       1.390500E+22
2.036200E+00       1.111900E+22
2.132500E+00       9.986800E+21
2.233300E+00       9.690400E+21
2.338900E+00       9.142200E+21
2.449500E+00       7.043700E+21
2.565400E+00       6.709700E+21
2.686700E+00       5.171900E+21
2.813700E+00       4.903700E+21
2.946800E+00       4.663700E+21
3.086200E+00       4.376000E+21
3.232100E+00       3.141900E+21
3.384900E+00       2.908800E+21
3.545000E+00       2.580000E+21
3.712700E+00       2.390700E+21
3.888200E+00       2.208700E+21
4.072100E+00       2.010100E+21
4.264700E+00       1.694600E+21
4.466400E+00       1.523900E+21
4.677600E+00       1.366700E+21
4.898800E+00       1.204200E+21
5.130400E+00       9.674500E+20
5.373000E+00       8.376600E+20
5.627100E+00       7.234800E+20
5.893200E+00       6.194200E+20
6.171900E+00       5.241500E+20
6.463800E+00       4.375200E+20
6.769500E+00       3.593600E+20
7.089600E+00       2.892300E+20
7.424900E+00       2.262800E+20
7.776000E+00       1.692800E+20
8.143700E+00       1.164800E+20
8.528800E+00       6.295900E+19
8.932200E+00       1.368300E+19
9.354600E+00       6.861500E+18
9.796900E+00       4.299900E+18
1.026000E+01       2.835000E+18
1.074500E+01       1.886600E+18
1.125400E+01       1.263100E+18
1.178600E+01       8.296400E+17
1.234300E+01       5.307100E+17
1.292700E+01       3.291700E+17
1.353800E+01       1.972600E+17
1.417800E+01       1.138200E+17
1.484900E+01       6.301000E+16
1.555100E+01       3.334500E+16
1.628600E+01       1.680400E+16
1.705700E+01       8.032600E+15
1.786300E+01       3.627000E+15
1.870800E+01       1.540400E+15
1.959300E+01       6.126500E+14
2.051900E+01       2.271100E+14
2.149000E+01       7.810200E+13
2.250600E+01       2.479100E+13
2.357000E+01       7.226300E+12
2.468500E+01       1.924300E+12
2.585200E+01       4.657100E+11
2.707500E+01       1.019400E+11
2.835500E+01       2.009800E+10
2.969600E+01       3.557500E+09
3.110000E+01       5.642100E+08
3.257100E+01       8.011700E+07
3.411100E+01       1.019000E+07
3.572400E+01       1.163600E+06
3.741400E+01       1.183300E+05
3.918300E+01       1.128000E+04
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
