6.365000E-02       1.020500E+21
6.666000E-02       1.109900E+21
6.981300E-02       1.207000E+21
7.311400E-02       1.312300E+21
7.657100E-02       1.426500E+21
8.019300E-02       1.550400E+21
8.398500E-02       1.684700E+21
8.795600E-02       1.830400E+21
9.211600E-02       1.988300E+21
9.647200E-02       2.159500E+21
1.010300E-01       2.345100E+21
1.058100E-01       2.546300E+21
1.108200E-01       2.764400E+21
1.160600E-01       3.000800E+21
1.215400E-01       3.256900E+21
1.272900E-01       3.534400E+21
1.333100E-01       3.835100E+21
1.396200E-01       4.160600E+21
1.462200E-01       4.513200E+21
1.531300E-01       4.894900E+21
1.603800E-01       5.308100E+21
1.679600E-01       5.755100E+21
1.759000E-01       6.238800E+21
1.842200E-01       6.761900E+21
1.929300E-01       7.327600E+21
2.020600E-01       7.939000E+21
2.116100E-01       8.599700E+21
2.216200E-01       9.313400E+21
2.321000E-01       1.008400E+22
2.430700E-01       1.091600E+22
2.545700E-01       1.181400E+22
2.666100E-01       1.278200E+22
2.792200E-01       1.382600E+22
2.924200E-01       1.495100E+22
3.062500E-01       1.616200E+22
3.207300E-01       1.746600E+22
3.359000E-01       1.886800E+22
3.517800E-01       2.037500E+22
3.684200E-01       2.199300E+22
3.858400E-01       2.373100E+22
4.040900E-01       2.559300E+22
4.232000E-01       2.758800E+22
4.432100E-01       2.972400E+22
4.641700E-01       3.200700E+22
4.861200E-01       3.444600E+22
5.091100E-01       3.704800E+22
5.331800E-01       3.982000E+22
5.584000E-01       4.277100E+22
5.848000E-01       4.590700E+22
6.124600E-01       4.923500E+22
6.414200E-01       5.276200E+22
6.717500E-01       5.649500E+22
7.035200E-01       6.043900E+22
7.367900E-01       6.460000E+22
7.716300E-01       6.898200E+22
8.081200E-01       7.359000E+22
8.463400E-01       7.842600E+22
8.863600E-01       8.349300E+22
9.282800E-01       8.879300E+22
9.721800E-01       9.432500E+22
1.018200E+00       1.000900E+23
1.066300E+00       1.060900E+23
1.116700E+00       1.123100E+23
1.169500E+00       1.187700E+23
1.224800E+00       1.254500E+23
1.282800E+00       1.323600E+23
1.343400E+00       1.394800E+23
1.407000E+00       1.468300E+23
1.473500E+00       1.544000E+23
1.543200E+00       1.621800E+23
1.616200E+00       1.701900E+23
1.692600E+00       1.784200E+23
1.772600E+00       1.868800E+23
1.856400E+00       1.955700E+23
1.944200E+00       2.045000E+23
2.036200E+00       2.136800E+23
2.132500E+00       2.231100E+23
2.233300E+00       2.328000E+23
2.338900E+00       2.427600E+23
2.449500E+00       2.529900E+23
2.565400E+00       2.634900E+23
2.686700E+00       2.742600E+23
2.813700E+00       2.852700E+23
2.946800E+00       2.965200E+23
3.086200E+00       3.079600E+23
3.232100E+00       3.195600E+23
3.384900E+00       3.312500E+23
3.545000E+00       3.429700E+23
3.712700E+00       3.546100E+23
3.888200E+00       3.660800E+23
4.072100E+00       3.772300E+23
4.264700E+00       3.879300E+23
4.466400E+00       3.980100E+23
4.677600E+00       4.072900E+23
4.898800E+00       4.155600E+23
5.130400E+00       4.226100E+23
5.373000E+00       4.282400E+23
5.627100E+00       4.322200E+23
5.893200E+00       4.343400E+23
6.171900E+00       4.344100E+23
6.463800E+00       4.322300E+23
6.769500E+00       4.276700E+23
7.089600E+00       4.206100E+23
7.424900E+00       4.109900E+23
7.776000E+00       3.988100E+23
8.143700E+00       3.841100E+23
8.528800E+00       3.670100E+23
8.932200E+00       3.477100E+23
9.354600E+00       3.264500E+23
9.796900E+00       3.035900E+23
1.026000E+01       2.794700E+23
1.074500E+01       2.545100E+23
1.125400E+01       2.291500E+23
1.178600E+01       2.038500E+23
1.234300E+01       1.790500E+23
1.292700E+01       1.551600E+23
1.353800E+01       1.325800E+23
1.417800E+01       1.116000E+23
1.484900E+01       9.246900E+22
1.555100E+01       7.536100E+22
1.628600E+01       6.035600E+22
1.705700E+01       4.746000E+22
1.786300E+01       3.660600E+22
1.870800E+01       2.766600E+22
1.959300E+01       2.046800E+22
2.051900E+01       1.480600E+22
2.149000E+01       1.046100E+22
2.250600E+01       7.209200E+21
2.357000E+01       4.840400E+21
2.468500E+01       3.161900E+21
2.585200E+01       2.006600E+21
2.707500E+01       1.235300E+21
2.835500E+01       7.366000E+20
2.969600E+01       4.246700E+20
3.110000E+01       2.363200E+20
3.257100E+01       1.266900E+20
3.411100E+01       6.530100E+19
3.572400E+01       3.229500E+19
3.741400E+01       1.529000E+19
3.918300E+01       6.913800E+18
4.103600E+01       2.978600E+18
4.297600E+01       1.219400E+18
4.500900E+01       4.731300E+17
4.713700E+01       1.734900E+17
4.936600E+01       5.995600E+16
5.170100E+01       1.947100E+16
5.414600E+01       5.926000E+15
5.670600E+01       1.685900E+15
5.938800E+01       4.473200E+14
6.219700E+01       1.104900E+14
6.513800E+01       2.537200E+13
6.821800E+01       5.412800E+12
7.144400E+01       1.072200E+12
7.482300E+01       1.969900E+11
7.836100E+01       3.350700E+10
8.206700E+01       5.319300E+09
8.594800E+01       8.464000E+08
9.001200E+01       1.227300E+08
9.426900E+01       2.492200E+13
9.872700E+01       5.029800E+12
1.034000E+02       9.436000E+11
1.082900E+02       1.652500E+11
1.134100E+02       2.627400E+10
1.187700E+02       7.216800E+09
1.243900E+02       9.868100E+07
1.302700E+02       5.299200E+06
1.364300E+02       9.275900E+06
1.428800E+02       1.431500E+06
1.496400E+02       1.773400E+05
1.567100E+02       1.713800E+04
1.641200E+02       4.311000E+02
1.718800E+02       2.537400E+02
1.800100E+02       1.648700E+01
1.885300E+02       7.233000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
