8.528800E+00       1.032000E+24
8.932200E+00       1.045900E+24
9.354600E+00       1.054600E+24
9.796900E+00       1.057700E+24
1.026000E+01       1.054800E+24
1.074500E+01       1.045600E+24
1.125400E+01       1.029900E+24
1.178600E+01       1.007600E+24
1.234300E+01       9.787500E+23
1.292700E+01       9.436000E+23
1.353800E+01       9.025100E+23
1.417800E+01       8.560100E+23
1.484900E+01       8.047600E+23
1.555100E+01       7.495700E+23
1.628600E+01       6.913700E+23
1.705700E+01       6.311400E+23
1.786300E+01       5.699500E+23
1.870800E+01       5.088600E+23
1.959300E+01       4.489000E+23
2.051900E+01       3.910500E+23
2.149000E+01       3.361700E+23
2.250600E+01       2.850000E+23
2.357000E+01       2.381200E+23
2.468500E+01       1.959200E+23
2.585200E+01       1.586200E+23
2.707500E+01       1.262600E+23
2.835500E+01       9.873500E+22
2.969600E+01       7.578000E+22
3.110000E+01       5.703100E+22
3.257100E+01       4.204500E+22
3.411100E+01       3.033100E+22
3.572400E+01       2.138800E+22
3.741400E+01       1.472400E+22
3.918300E+01       9.884300E+21
4.103600E+01       6.461200E+21
4.297600E+01       4.107100E+21
4.500900E+01       2.534800E+21
4.713700E+01       1.516500E+21
4.936600E+01       8.779900E+20
5.170100E+01       4.909900E+20
5.414600E+01       2.646800E+20
5.670600E+01       1.372500E+20
5.938800E+01       6.829600E+19
6.219700E+01       3.253100E+19
6.513800E+01       1.479100E+19
6.821800E+01       6.400100E+18
7.144400E+01       2.626500E+18
7.482300E+01       1.018500E+18
7.836100E+01       3.716100E+17
8.206700E+01       1.269800E+17
8.594800E+01       4.041600E+16
9.001200E+01       1.190900E+16
9.426900E+01       3.225300E+15
9.872700E+01       7.961000E+14
1.034000E+02       1.772800E+14
1.082900E+02       3.518100E+13
1.134100E+02       6.125600E+12
1.187700E+02       9.173900E+11
1.243900E+02       1.150700E+11
1.302700E+02       1.164800E+10
1.364300E+02       9.002400E+08
1.428800E+02       4.860700E+07
1.496400E+02       1.538200E+06
1.567100E+02       7.284500E+04
1.641200E+02       4.866100E+03
1.718800E+02       2.321700E+02
1.800100E+02       6.049200E+00
1.885300E+02       5.442700E-02
1.974400E+02       5.985500E-01
2.067800E+02       7.751100E-02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
