4.232000E-01       4.027200E+22
4.432100E-01       4.308400E+22
4.641700E-01       4.605900E+22
4.861200E-01       4.920300E+22
5.091100E-01       5.252200E+22
5.331800E-01       5.602200E+22
5.584000E-01       5.970800E+22
5.848000E-01       6.358700E+22
6.124600E-01       6.766400E+22
6.414200E-01       7.194400E+22
6.717500E-01       7.643200E+22
7.035200E-01       8.113400E+22
7.367900E-01       8.605600E+22
7.716300E-01       9.120300E+22
8.081200E-01       9.658100E+22
8.463400E-01       1.022000E+23
8.863600E-01       1.080600E+23
9.282800E-01       1.141700E+23
9.721800E-01       1.205500E+23
1.018200E+00       1.272000E+23
1.066300E+00       1.341300E+23
1.116700E+00       1.413600E+23
1.169500E+00       1.489100E+23
1.224800E+00       1.567900E+23
1.282800E+00       1.650200E+23
1.343400E+00       1.736300E+23
1.407000E+00       1.826500E+23
1.473500E+00       1.921000E+23
1.543200E+00       2.020200E+23
1.616200E+00       2.124500E+23
1.692600E+00       2.234200E+23
1.772600E+00       2.349900E+23
1.856400E+00       2.472000E+23
1.944200E+00       2.600900E+23
2.036200E+00       2.737300E+23
2.132500E+00       2.881600E+23
2.233300E+00       3.034600E+23
2.338900E+00       3.196600E+23
2.449500E+00       3.368400E+23
2.565400E+00       3.550400E+23
2.686700E+00       3.743200E+23
2.813700E+00       3.947400E+23
2.946800E+00       4.163200E+23
3.086200E+00       4.391100E+23
3.232100E+00       4.631200E+23
3.384900E+00       4.883700E+23
3.545000E+00       5.148500E+23
3.712700E+00       5.425400E+23
3.888200E+00       5.713700E+23
4.072100E+00       6.012800E+23
4.264700E+00       6.321600E+23
4.466400E+00       6.638700E+23
4.677600E+00       6.962400E+23
4.898800E+00       7.290600E+23
5.130400E+00       7.620700E+23
5.373000E+00       7.949700E+23
5.627100E+00       8.274300E+23
5.893200E+00       8.590700E+23
6.171900E+00       8.894500E+23
6.463800E+00       9.181300E+23
6.769500E+00       9.446100E+23
7.089600E+00       9.683700E+23
7.424900E+00       9.888800E+23
7.776000E+00       1.005600E+24
8.143700E+00       1.018000E+24
8.528800E+00       1.025600E+24
8.932200E+00       1.028000E+24
9.354600E+00       1.024600E+24
9.796900E+00       1.015300E+24
1.026000E+01       9.997800E+23
1.074500E+01       9.779600E+23
1.125400E+01       9.498900E+23
1.178600E+01       9.157400E+23
1.234300E+01       8.758600E+23
1.292700E+01       8.307300E+23
1.353800E+01       7.809800E+23
1.417800E+01       7.273800E+23
1.484900E+01       6.708200E+23
1.555100E+01       6.122600E+23
1.628600E+01       5.527300E+23
1.705700E+01       4.932600E+23
1.786300E+01       4.348800E+23
1.870800E+01       3.785500E+23
1.959300E+01       3.251100E+23
2.051900E+01       2.752900E+23
2.149000E+01       2.296700E+23
2.250600E+01       1.886400E+23
2.357000E+01       1.524200E+23
2.468500E+01       1.210400E+23
2.585200E+01       9.440000E+22
2.707500E+01       7.222900E+22
2.835500E+01       5.416900E+22
2.969600E+01       3.977800E+22
3.110000E+01       2.856900E+22
3.257100E+01       2.004700E+22
3.411100E+01       1.372600E+22
3.572400E+01       9.158100E+21
3.741400E+01       5.946700E+21
3.918300E+01       3.752400E+21
4.103600E+01       2.297300E+21
4.297600E+01       1.362400E+21
4.500900E+01       7.812300E+20
4.713700E+01       4.323300E+20
4.936600E+01       2.304200E+20
5.170100E+01       1.180100E+20
5.414600E+01       5.794300E+19
5.670600E+01       2.720100E+19
5.938800E+01       1.217500E+19
6.219700E+01       5.179000E+18
6.513800E+01       2.086700E+18
6.821800E+01       7.932400E+17
7.144400E+01       2.833000E+17
7.482300E+01       9.460200E+16
7.836100E+01       2.937600E+16
8.206700E+01       8.430200E+15
8.594800E+01       2.220000E+15
9.001200E+01       5.320400E+14
9.426900E+01       1.149300E+14
9.872700E+01       2.212900E+13
1.034000E+02       3.747800E+12
1.082900E+02       5.499500E+11
1.134100E+02       6.879700E+10
1.187700E+02       7.239000E+09
1.243900E+02       6.431400E+08
1.302700E+02       4.749000E+07
1.364300E+02       2.930600E+06
1.428800E+02       3.874400E+05
1.496400E+02       3.595200E+04
1.567100E+02       1.053300E-01
1.641200E+02       2.045500E+06
1.718800E+02       2.608300E+05
1.800100E+02       3.794200E+04
1.885300E+02       3.283800E+03
1.974400E+02       2.293000E-03
2.067800E+02       4.850200E-04
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
