3.384900E+00       4.461700E+23
3.545000E+00       4.628100E+23
3.712700E+00       4.795700E+23
3.888200E+00       4.963400E+23
4.072100E+00       5.130100E+23
4.264700E+00       5.294200E+23
4.466400E+00       5.454000E+23
4.677600E+00       5.607500E+23
4.898800E+00       5.752200E+23
5.130400E+00       5.885700E+23
5.373000E+00       6.005200E+23
5.627100E+00       6.107600E+23
5.893200E+00       6.190000E+23
6.171900E+00       6.249100E+23
6.463800E+00       6.281900E+23
6.769500E+00       6.285400E+23
7.089600E+00       6.257100E+23
7.424900E+00       6.194600E+23
7.776000E+00       6.096400E+23
8.143700E+00       5.961300E+23
8.528800E+00       5.789100E+23
8.932200E+00       5.580400E+23
9.354600E+00       5.336700E+23
9.796900E+00       5.061100E+23
1.026000E+01       4.757000E+23
1.074500E+01       4.428800E+23
1.125400E+01       4.081700E+23
1.178600E+01       3.721700E+23
1.234300E+01       3.355200E+23
1.292700E+01       2.988700E+23
1.353800E+01       2.628700E+23
1.417800E+01       2.281300E+23
1.484900E+01       1.952000E+23
1.555100E+01       1.645600E+23
1.628600E+01       1.365700E+23
1.705700E+01       1.114800E+23
1.786300E+01       8.943200E+22
1.870800E+01       7.044400E+22
1.959300E+01       5.443100E+22
2.051900E+01       4.121500E+22
2.149000E+01       3.055200E+22
2.250600E+01       2.214600E+22
2.357000E+01       1.568100E+22
2.468500E+01       1.083200E+22
2.585200E+01       7.291000E+21
2.707500E+01       4.775500E+21
2.835500E+01       3.039500E+21
2.969600E+01       1.877200E+21
3.110000E+01       1.123200E+21
3.257100E+01       6.500800E+20
3.411100E+01       3.633100E+20
3.572400E+01       1.957200E+20
3.741400E+01       1.014400E+20
3.918300E+01       5.047900E+19
4.103600E+01       2.407000E+19
4.297600E+01       1.097400E+19
4.500900E+01       4.773200E+18
4.713700E+01       1.976000E+18
4.936600E+01       7.767300E+17
5.170100E+01       2.892200E+17
5.414600E+01       1.017700E+17
5.670600E+01       3.376100E+16
5.938800E+01       1.053700E+16
6.219700E+01       3.087700E+15
6.513800E+01       8.481500E+14
6.821800E+01       2.180900E+14
7.144400E+01       5.244000E+13
7.482300E+01       1.178100E+13
7.836100E+01       2.469700E+12
8.206700E+01       4.817800E+11
8.594800E+01       8.725800E+10
9.001200E+01       1.494700E+10
9.426900E+01       2.685900E+09
9.872700E+01       3.487200E+08
1.034000E+02       1.059900E+07
1.082900E+02       2.104700E+06
1.134100E+02       1.772100E+06
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
