2.666100E-01       1.506500E+22
2.792200E-01       1.625600E+22
2.924200E-01       1.753300E+22
3.062500E-01       1.890200E+22
3.207300E-01       2.036700E+22
3.359000E-01       2.193300E+22
3.517800E-01       2.360800E+22
3.684200E-01       2.539700E+22
3.858400E-01       2.730500E+22
4.040900E-01       2.933900E+22
4.232000E-01       3.150500E+22
4.432100E-01       3.380900E+22
4.641700E-01       3.625700E+22
4.861200E-01       3.885700E+22
5.091100E-01       4.161400E+22
5.331800E-01       4.453400E+22
5.584000E-01       4.762400E+22
5.848000E-01       5.088800E+22
6.124600E-01       5.433300E+22
6.414200E-01       5.796500E+22
6.717500E-01       6.178800E+22
7.035200E-01       6.580600E+22
7.367900E-01       7.002600E+22
7.716300E-01       7.444900E+22
8.081200E-01       7.908200E+22
8.463400E-01       8.392600E+22
8.863600E-01       8.898400E+22
9.282800E-01       9.426000E+22
9.721800E-01       9.975400E+22
1.018200E+00       1.054700E+23
1.066300E+00       1.114100E+23
1.116700E+00       1.175800E+23
1.169500E+00       1.239800E+23
1.224800E+00       1.306300E+23
1.282800E+00       1.375200E+23
1.343400E+00       1.446600E+23
1.407000E+00       1.520700E+23
1.473500E+00       1.597600E+23
1.543200E+00       1.677300E+23
1.616200E+00       1.760100E+23
1.692600E+00       1.846100E+23
1.772600E+00       1.935500E+23
1.856400E+00       2.028600E+23
1.944200E+00       2.125500E+23
2.036200E+00       2.226400E+23
2.132500E+00       2.331600E+23
2.233300E+00       2.441400E+23
2.338900E+00       2.555800E+23
2.449500E+00       2.675000E+23
2.565400E+00       2.799200E+23
2.686700E+00       2.928500E+23
2.813700E+00       3.062800E+23
2.946800E+00       3.201900E+23
3.086200E+00       3.345700E+23
3.232100E+00       3.493900E+23
3.384900E+00       3.645900E+23
3.545000E+00       3.801000E+23
3.712700E+00       3.958500E+23
3.888200E+00       4.117100E+23
4.072100E+00       4.275700E+23
4.264700E+00       4.432800E+23
4.466400E+00       4.586500E+23
4.677600E+00       4.734900E+23
4.898800E+00       4.875900E+23
5.130400E+00       5.006900E+23
5.373000E+00       5.125600E+23
5.627100E+00       5.229100E+23
5.893200E+00       5.314700E+23
6.171900E+00       5.379600E+23
6.463800E+00       5.421200E+23
6.769500E+00       5.436800E+23
7.089600E+00       5.424200E+23
7.424900E+00       5.381400E+23
7.776000E+00       5.307200E+23
8.143700E+00       5.200400E+23
8.528800E+00       5.061000E+23
8.932200E+00       4.889600E+23
9.354600E+00       4.687100E+23
9.796900E+00       4.456000E+23
1.026000E+01       4.199200E+23
1.074500E+01       3.920400E+23
1.125400E+01       3.624200E+23
1.178600E+01       3.315600E+23
1.234300E+01       3.000000E+23
1.292700E+01       2.683200E+23
1.353800E+01       2.370500E+23
1.417800E+01       2.067500E+23
1.484900E+01       1.778700E+23
1.555100E+01       1.508600E+23
1.628600E+01       1.260200E+23
1.705700E+01       1.036200E+23
1.786300E+01       8.378900E+22
1.870800E+01       6.657100E+22
1.959300E+01       5.192200E+22
2.051900E+01       3.971600E+22
2.149000E+01       2.976400E+22
2.250600E+01       2.183100E+22
2.357000E+01       1.565400E+22
2.468500E+01       1.096100E+22
2.585200E+01       7.484600E+21
2.707500E+01       4.977800E+21
2.835500E+01       3.219900E+21
2.969600E+01       2.022800E+21
3.110000E+01       1.232100E+21
3.257100E+01       7.265100E+20
3.411100E+01       4.139400E+20
3.572400E+01       2.274600E+20
3.741400E+01       1.203000E+20
3.918300E+01       6.109900E+19
4.103600E+01       2.973200E+19
4.297600E+01       1.382700E+19
4.500900E+01       6.128000E+18
4.713700E+01       2.580700E+18
4.936600E+01       1.029400E+18
5.170100E+01       3.875600E+17
5.414600E+01       1.372100E+17
5.670600E+01       4.549200E+16
5.938800E+01       1.406400E+16
6.219700E+01       4.035300E+15
6.513800E+01       1.069400E+15
6.821800E+01       2.605000E+14
7.144400E+01       5.805700E+13
7.482300E+01       1.179200E+13
7.836100E+01       2.177600E+12
8.206700E+01       3.655700E+11
8.594800E+01       5.596100E+10
9.001200E+01       7.875300E+09
9.426900E+01       1.035000E+09
9.872700E+01       1.417400E+08
1.034000E+02       3.781800E+06
1.082900E+02       3.265200E+05
1.134100E+02       2.519100E+12
1.187700E+02       3.855700E+11
1.243900E+02       5.274200E+10
1.302700E+02       6.033200E+09
1.364300E+02       3.200600E+09
1.428800E+02       2.022300E+04
1.496400E+02       2.673800E+03
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
