1.333100E-01       4.756000E+21
1.396200E-01       5.146700E+21
1.462200E-01       5.567200E+21
1.531300E-01       6.019300E+21
1.603800E-01       6.505300E+21
1.679600E-01       7.027100E+21
1.759000E-01       7.587100E+21
1.842200E-01       8.187700E+21
1.929300E-01       8.831300E+21
2.020600E-01       9.520500E+21
2.116100E-01       1.025800E+22
2.216200E-01       1.104700E+22
2.321000E-01       1.188900E+22
2.430700E-01       1.278900E+22
2.545700E-01       1.374900E+22
2.666100E-01       1.477200E+22
2.792200E-01       1.586100E+22
2.924200E-01       1.702100E+22
3.062500E-01       1.825300E+22
3.207300E-01       1.956300E+22
3.359000E-01       2.095200E+22
3.517800E-01       2.242400E+22
3.684200E-01       2.398400E+22
3.858400E-01       2.563500E+22
4.040900E-01       2.737900E+22
4.232000E-01       2.922100E+22
4.432100E-01       3.116300E+22
4.641700E-01       3.320900E+22
4.861200E-01       3.536300E+22
5.091100E-01       3.762600E+22
5.331800E-01       4.000300E+22
5.584000E-01       4.249500E+22
5.848000E-01       4.510600E+22
6.124600E-01       4.783900E+22
6.414200E-01       5.069600E+22
6.717500E-01       5.368000E+22
7.035200E-01       5.679500E+22
7.367900E-01       6.004400E+22
7.716300E-01       6.343000E+22
8.081200E-01       6.695800E+22
8.463400E-01       7.063200E+22
8.863600E-01       7.445900E+22
9.282800E-01       7.844400E+22
9.721800E-01       8.259600E+22
1.018200E+00       8.692300E+22
1.066300E+00       9.143500E+22
1.116700E+00       9.614300E+22
1.169500E+00       1.010600E+23
1.224800E+00       1.062000E+23
1.282800E+00       1.115900E+23
1.343400E+00       1.172300E+23
1.407000E+00       1.231600E+23
1.473500E+00       1.293900E+23
1.543200E+00       1.359400E+23
1.616200E+00       1.428500E+23
1.692600E+00       1.501400E+23
1.772600E+00       1.578400E+23
1.856400E+00       1.659800E+23
1.944200E+00       1.745800E+23
2.036200E+00       1.836900E+23
2.132500E+00       1.933200E+23
2.233300E+00       2.035100E+23
2.338900E+00       2.142900E+23
2.449500E+00       2.256600E+23
2.565400E+00       2.376600E+23
2.686700E+00       2.503000E+23
2.813700E+00       2.635700E+23
2.946800E+00       2.774700E+23
3.086200E+00       2.920000E+23
3.232100E+00       3.071100E+23
3.384900E+00       3.227800E+23
3.545000E+00       3.389500E+23
3.712700E+00       3.555300E+23
3.888200E+00       3.724500E+23
4.072100E+00       3.895800E+23
4.264700E+00       4.067800E+23
4.466400E+00       4.239100E+23
4.677600E+00       4.407800E+23
4.898800E+00       4.571900E+23
5.130400E+00       4.729100E+23
5.373000E+00       4.876900E+23
5.627100E+00       5.012900E+23
5.893200E+00       5.134100E+23
6.171900E+00       5.237900E+23
6.463800E+00       5.321400E+23
6.769500E+00       5.381900E+23
7.089600E+00       5.416600E+23
7.424900E+00       5.423400E+23
7.776000E+00       5.400000E+23
8.143700E+00       5.345000E+23
8.528800E+00       5.257300E+23
8.932200E+00       5.136500E+23
9.354600E+00       4.982900E+23
9.796900E+00       4.797500E+23
1.026000E+01       4.582200E+23
1.074500E+01       4.339800E+23
1.125400E+01       4.073600E+23
1.178600E+01       3.787800E+23
1.234300E+01       3.487200E+23
1.292700E+01       3.176800E+23
1.353800E+01       2.862300E+23
1.417800E+01       2.548900E+23
1.484900E+01       2.242200E+23
1.555100E+01       1.947000E+23
1.628600E+01       1.667800E+23
1.705700E+01       1.408400E+23
1.786300E+01       1.171600E+23
1.870800E+01       9.592600E+22
1.959300E+01       7.724700E+22
2.051900E+01       6.112800E+22
2.149000E+01       4.749100E+22
2.250600E+01       3.619000E+22
2.357000E+01       2.702400E+22
2.468500E+01       1.975300E+22
2.585200E+01       1.411700E+22
2.707500E+01       9.853900E+21
2.835500E+01       6.709000E+21
2.969600E+01       4.449800E+21
3.110000E+01       2.871000E+21
3.257100E+01       1.799300E+21
3.411100E+01       1.093600E+21
3.572400E+01       6.435000E+20
3.741400E+01       3.659300E+20
3.918300E+01       2.007100E+20
4.103600E+01       1.059500E+20
4.297600E+01       5.371100E+19
4.500900E+01       2.608200E+19
4.713700E+01       1.210000E+19
4.936600E+01       5.346600E+18
5.170100E+01       2.243200E+18
5.414600E+01       8.903300E+17
5.670600E+01       3.329900E+17
5.938800E+01       1.168300E+17
6.219700E+01       3.826300E+16
6.513800E+01       1.163000E+16
6.821800E+01       3.259700E+15
7.144400E+01       8.361100E+14
7.482300E+01       1.945600E+14
7.836100E+01       4.065300E+13
8.206700E+01       7.534600E+12
8.594800E+01       1.221100E+12
9.001200E+01       1.701800E+11
9.426900E+01       2.003000E+10
9.872700E+01       1.960800E+09
1.034000E+02       1.601400E+08
1.082900E+02       1.120300E+07
1.134100E+02       6.533000E+05
1.187700E+02       6.718100E+04
1.243900E+02       6.160800E+03
1.302700E+02       5.938000E+02
1.364300E+02       3.497100E+01
1.428800E+02       1.587600E+00
1.496400E+02       1.365400E-01
1.567100E+02       6.692700E-03
1.641200E+02       1.313700E-03
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
