2.430700E-01       5.731100E+21
2.545700E-01       6.230100E+21
2.666100E-01       6.770900E+21
2.792200E-01       7.356900E+21
2.924200E-01       7.991500E+21
3.062500E-01       8.678400E+21
3.207300E-01       9.421400E+21
3.359000E-01       1.022500E+22
3.517800E-01       1.109300E+22
3.684200E-01       1.203000E+22
3.858400E-01       1.304100E+22
4.040900E-01       1.413100E+22
4.232000E-01       1.530500E+22
4.432100E-01       1.656900E+22
4.641700E-01       1.792800E+22
4.861200E-01       1.938900E+22
5.091100E-01       2.094700E+22
5.331800E-01       2.262700E+22
5.584000E-01       2.442300E+22
5.848000E-01       2.634200E+22
6.124600E-01       2.839100E+22
6.414200E-01       3.057600E+22
6.717500E-01       3.289000E+22
7.035200E-01       3.535900E+22
7.367900E-01       3.797500E+22
7.716300E-01       4.074500E+22
8.081200E-01       4.368400E+22
8.463400E-01       4.682700E+22
8.863600E-01       4.985900E+22
9.282800E-01       5.331300E+22
9.721800E-01       5.687800E+22
1.018200E+00       6.057800E+22
1.066300E+00       6.441900E+22
1.116700E+00       6.839600E+22
1.169500E+00       7.250100E+22
1.224800E+00       7.672900E+22
1.282800E+00       8.107900E+22
1.343400E+00       8.555700E+22
1.407000E+00       8.982400E+22
1.473500E+00       9.441900E+22
1.543200E+00       9.900000E+22
1.616200E+00       1.035600E+23
1.692600E+00       1.080900E+23
1.772600E+00       1.125900E+23
1.856400E+00       1.170400E+23
1.944200E+00       1.214400E+23
2.036200E+00       1.252500E+23
2.132500E+00       1.291800E+23
2.233300E+00       1.330700E+23
2.338900E+00       1.366300E+23
2.449500E+00       1.399400E+23
2.565400E+00       1.429700E+23
2.686700E+00       1.444800E+23
2.813700E+00       1.467700E+23
2.946800E+00       1.486000E+23
3.086200E+00       1.499400E+23
3.232100E+00       1.507300E+23
3.384900E+00       1.509100E+23
3.545000E+00       1.493100E+23
3.712700E+00       1.484600E+23
3.888200E+00       1.471200E+23
4.072100E+00       1.451600E+23
4.264700E+00       1.424500E+23
4.466400E+00       1.385600E+23
4.677600E+00       1.346800E+23
4.898800E+00       1.301700E+23
5.130400E+00       1.247600E+23
5.373000E+00       1.187800E+23
5.627100E+00       1.113100E+23
5.893200E+00       1.044200E+23
6.171900E+00       9.715500E+22
6.463800E+00       8.940500E+22
6.769500E+00       8.113600E+22
7.089600E+00       7.234600E+22
7.424900E+00       6.302600E+22
7.776000E+00       5.313600E+22
8.143700E+00       4.253900E+22
8.528800E+00       3.084400E+22
8.932200E+00       1.307600E+22
9.354600E+00       8.472700E+21
9.796900E+00       6.488800E+21
1.026000E+01       5.225500E+21
1.074500E+01       4.171700E+21
1.125400E+01       3.420800E+21
1.178600E+01       2.801600E+21
1.234300E+01       2.273400E+21
1.292700E+01       1.820400E+21
1.353800E+01       1.434300E+21
1.417800E+01       1.109100E+21
1.484900E+01       8.400100E+20
1.555100E+01       6.216800E+20
1.628600E+01       4.486500E+20
1.705700E+01       3.150700E+20
1.786300E+01       2.148500E+20
1.870800E+01       1.419700E+20
1.959300E+01       9.072000E+19
2.051900E+01       5.594400E+19
2.149000E+01       3.322300E+19
2.250600E+01       1.896100E+19
2.357000E+01       1.037800E+19
2.468500E+01       5.435000E+18
2.585200E+01       2.717500E+18
2.707500E+01       1.294300E+18
2.835500E+01       5.857100E+17
2.969600E+01       2.512200E+17
3.110000E+01       1.018700E+17
3.257100E+01       3.894100E+16
3.411100E+01       1.399600E+16
3.572400E+01       4.715900E+15
3.741400E+01       1.485600E+15
3.918300E+01       4.363400E+14
4.103600E+01       1.191900E+14
4.297600E+01       3.020600E+13
4.500900E+01       7.088400E+12
4.713700E+01       1.537700E+12
4.936600E+01       3.079100E+11
5.170100E+01       5.684400E+10
5.414600E+01       9.653900E+09
5.670600E+01       1.497300E+09
5.938800E+01       2.083600E+08
6.219700E+01       2.645900E+07
6.513800E+01       4.292100E+06
6.821800E+01       5.438200E+05
7.144400E+01       3.602100E+07
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
