1.333100E-01       2.085200E+21
1.396200E-01       2.260200E+21
1.462200E-01       2.450200E+21
1.531300E-01       2.656400E+21
1.603800E-01       2.880400E+21
1.679600E-01       3.123500E+21
1.759000E-01       3.387500E+21
1.842200E-01       3.674100E+21
1.929300E-01       3.985200E+21
2.020600E-01       4.323000E+21
2.116100E-01       4.689700E+21
2.216200E-01       5.087600E+21
2.321000E-01       5.519500E+21
2.430700E-01       5.988000E+21
2.545700E-01       6.496100E+21
2.666100E-01       7.047100E+21
2.792200E-01       7.644300E+21
2.924200E-01       8.291400E+21
3.062500E-01       8.992300E+21
3.207300E-01       9.751000E+21
3.359000E-01       1.057200E+22
3.517800E-01       1.145900E+22
3.684200E-01       1.241800E+22
3.858400E-01       1.345300E+22
4.040900E-01       1.457000E+22
4.232000E-01       1.577400E+22
4.432100E-01       1.707000E+22
4.641700E-01       1.846500E+22
4.861200E-01       1.996200E+22
5.091100E-01       2.157000E+22
5.331800E-01       2.329200E+22
5.584000E-01       2.513500E+22
5.848000E-01       2.710400E+22
6.124600E-01       2.920500E+22
6.414200E-01       3.144100E+22
6.717500E-01       3.381800E+22
7.035200E-01       3.634000E+22
7.367900E-01       3.901000E+22
7.716300E-01       4.183000E+22
8.081200E-01       4.480200E+22
8.463400E-01       4.792800E+22
8.863600E-01       5.120800E+22
9.282800E-01       5.464000E+22
9.721800E-01       5.822200E+22
1.018200E+00       6.195200E+22
1.066300E+00       6.582400E+22
1.116700E+00       6.983400E+22
1.169500E+00       7.397500E+22
1.224800E+00       7.823800E+22
1.282800E+00       8.261600E+22
1.343400E+00       8.710000E+22
1.407000E+00       9.167800E+22
1.473500E+00       9.634100E+22
1.543200E+00       1.010800E+23
1.616200E+00       1.058800E+23
1.692600E+00       1.107300E+23
1.772600E+00       1.156300E+23
1.856400E+00       1.205600E+23
1.944200E+00       1.255100E+23
2.036200E+00       1.304900E+23
2.132500E+00       1.354600E+23
2.233300E+00       1.404400E+23
2.338900E+00       1.454000E+23
2.449500E+00       1.503300E+23
2.565400E+00       1.552200E+23
2.686700E+00       1.600500E+23
2.813700E+00       1.647800E+23
2.946800E+00       1.694000E+23
3.086200E+00       1.738600E+23
3.232100E+00       1.781000E+23
3.384900E+00       1.820900E+23
3.545000E+00       1.857500E+23
3.712700E+00       1.890100E+23
3.888200E+00       1.917900E+23
4.072100E+00       1.940000E+23
4.264700E+00       1.955500E+23
4.466400E+00       1.963500E+23
4.677600E+00       1.963100E+23
4.898800E+00       1.953400E+23
5.130400E+00       1.933800E+23
5.373000E+00       1.903500E+23
5.627100E+00       1.862200E+23
5.893200E+00       1.809700E+23
6.171900E+00       1.746000E+23
6.463800E+00       1.671500E+23
6.769500E+00       1.586900E+23
7.089600E+00       1.493300E+23
7.424900E+00       1.391800E+23
7.776000E+00       1.284100E+23
8.143700E+00       1.172100E+23
8.528800E+00       1.057600E+23
8.932200E+00       9.428100E+22
9.354600E+00       8.297300E+22
9.796900E+00       7.203400E+22
1.026000E+01       6.164600E+22
1.074500E+01       5.196300E+22
1.125400E+01       4.310600E+22
1.178600E+01       3.516100E+22
1.234300E+01       2.817600E+22
1.292700E+01       2.216200E+22
1.353800E+01       1.709200E+22
1.417800E+01       1.291300E+22
1.484900E+01       9.545800E+21
1.555100E+01       6.897600E+21
1.628600E+01       4.866100E+21
1.705700E+01       3.347500E+21
1.786300E+01       2.242700E+21
1.870800E+01       1.461400E+21
1.959300E+01       9.249300E+20
2.051900E+01       5.677300E+20
2.149000E+01       3.374600E+20
2.250600E+01       1.939400E+20
2.357000E+01       1.075800E+20
2.468500E+01       5.749900E+19
2.585200E+01       2.955800E+19
2.707500E+01       1.458600E+19
2.835500E+01       6.896200E+18
2.969600E+01       3.117400E+18
3.110000E+01       1.344600E+18
3.257100E+01       5.521500E+17
3.411100E+01       2.154100E+17
3.572400E+01       7.966200E+16
3.741400E+01       2.786800E+16
3.918300E+01       9.203200E+15
4.103600E+01       2.863400E+15
4.297600E+01       8.378500E+14
4.500900E+01       2.301900E+14
4.713700E+01       5.928800E+13
4.936600E+01       1.429700E+13
5.170100E+01       3.223300E+12
5.414600E+01       6.784400E+11
5.670600E+01       1.329900E+11
5.938800E+01       2.413600E+10
6.219700E+01       3.997500E+09
6.513800E+01       5.999800E+08
6.821800E+01       9.792800E+07
7.144400E+01       2.004700E+07
7.482300E+01       1.596400E+06
7.836100E+01       1.852000E+05
8.206700E+01       8.894000E+04
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
