3.384900E+00       4.166200E+23
3.545000E+00       4.430400E+23
3.712700E+00       4.709100E+23
3.888200E+00       5.002100E+23
4.072100E+00       5.309000E+23
4.264700E+00       5.629000E+23
4.466400E+00       5.961200E+23
4.677600E+00       6.304300E+23
4.898800E+00       6.656400E+23
5.130400E+00       7.015700E+23
5.373000E+00       7.379600E+23
5.627100E+00       7.745100E+23
5.893200E+00       8.108800E+23
6.171900E+00       8.467000E+23
6.463800E+00       8.815400E+23
6.769500E+00       9.149300E+23
7.089600E+00       9.463600E+23
7.424900E+00       9.753000E+23
7.776000E+00       1.001200E+24
8.143700E+00       1.023500E+24
8.528800E+00       1.041600E+24
8.932200E+00       1.055000E+24
9.354600E+00       1.063100E+24
9.796900E+00       1.065600E+24
1.026000E+01       1.061900E+24
1.074500E+01       1.051900E+24
1.125400E+01       1.035300E+24
1.178600E+01       1.012000E+24
1.234300E+01       9.821800E+23
1.292700E+01       9.460500E+23
1.353800E+01       9.039900E+23
1.417800E+01       8.565400E+23
1.484900E+01       8.044100E+23
1.555100E+01       7.484100E+23
1.628600E+01       6.894900E+23
1.705700E+01       6.286500E+23
1.786300E+01       5.669600E+23
1.870800E+01       5.054900E+23
1.959300E+01       4.452900E+23
2.051900E+01       3.873200E+23
2.149000E+01       3.324400E+23
2.250600E+01       2.813700E+23
2.357000E+01       2.346700E+23
2.468500E+01       1.927300E+23
2.585200E+01       1.557400E+23
2.707500E+01       1.237200E+23
2.835500E+01       9.654300E+22
2.969600E+01       7.393400E+22
3.110000E+01       5.551300E+22
3.257100E+01       4.082600E+22
3.411100E+01       2.937700E+22
3.572400E+01       2.066000E+22
3.741400E+01       1.418300E+22
3.918300E+01       9.493000E+21
4.103600E+01       6.186300E+21
4.297600E+01       3.919600E+21
4.500900E+01       2.410900E+21
4.713700E+01       1.437300E+21
4.936600E+01       8.289900E+20
5.170100E+01       4.617600E+20
5.414600E+01       2.478900E+20
5.670600E+01       1.279800E+20
5.938800E+01       6.339200E+19
6.219700E+01       3.004900E+19
6.513800E+01       1.359200E+19
6.821800E+01       5.849200E+18
7.144400E+01       2.386500E+18
7.482300E+01       9.197000E+17
7.836100E+01       3.333500E+17
8.206700E+01       1.131000E+17
8.594800E+01       3.572400E+16
9.001200E+01       1.043900E+16
9.426900E+01       2.801900E+15
9.872700E+01       6.847700E+14
1.034000E+02       1.508300E+14
1.082900E+02       2.956500E+13
1.134100E+02       5.076400E+12
1.187700E+02       7.481000E+11
1.243900E+02       9.206800E+10
1.302700E+02       9.106600E+09
1.364300E+02       6.838400E+08
1.428800E+02       3.561300E+07
1.496400E+02       1.158700E+06
1.567100E+02       3.764300E+04
1.641200E+02       2.326000E+03
1.718800E+02       8.160400E+01
1.800100E+02       3.212200E+05
1.885300E+02       1.404500E+04
1.974400E+02       1.691300E+03
2.067800E+02       1.562600E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
