8.863600E-01       5.495300E+22
9.282800E-01       5.872400E+22
9.721800E-01       6.267200E+22
1.018200E+00       6.679300E+22
1.066300E+00       7.108500E+22
1.116700E+00       7.554200E+22
1.169500E+00       8.015700E+22
1.224800E+00       8.492200E+22
1.282800E+00       8.982900E+22
1.343400E+00       9.486600E+22
1.407000E+00       1.000200E+23
1.473500E+00       1.052800E+23
1.543200E+00       1.106400E+23
1.616200E+00       1.160700E+23
1.692600E+00       1.215600E+23
1.772600E+00       1.271100E+23
1.856400E+00       1.327000E+23
1.944200E+00       1.383100E+23
2.036200E+00       1.439300E+23
2.132500E+00       1.495500E+23
2.233300E+00       1.551500E+23
2.338900E+00       1.607300E+23
2.449500E+00       1.662700E+23
2.565400E+00       1.717500E+23
2.686700E+00       1.771500E+23
2.813700E+00       1.824500E+23
2.946800E+00       1.876200E+23
3.086200E+00       1.926200E+23
3.232100E+00       1.974100E+23
3.384900E+00       2.019400E+23
3.545000E+00       2.061300E+23
3.712700E+00       2.099200E+23
3.888200E+00       2.132400E+23
4.072100E+00       2.159900E+23
4.264700E+00       2.180700E+23
4.466400E+00       2.193900E+23
4.677600E+00       2.198400E+23
4.898800E+00       2.193300E+23
5.130400E+00       2.177700E+23
5.373000E+00       2.150800E+23
5.627100E+00       2.111800E+23
5.893200E+00       2.060600E+23
6.171900E+00       1.997000E+23
6.463800E+00       1.921000E+23
6.769500E+00       1.833200E+23
7.089600E+00       1.734400E+23
7.424900E+00       1.625700E+23
7.776000E+00       1.508700E+23
8.143700E+00       1.384900E+23
8.528800E+00       1.256200E+23
8.932200E+00       1.123000E+23
9.354600E+00       9.936700E+22
9.796900E+00       8.699400E+22
1.026000E+01       7.519000E+22
1.074500E+01       6.407100E+22
1.125400E+01       5.379200E+22
1.178600E+01       4.444900E+22
1.234300E+01       3.611300E+22
1.292700E+01       2.881900E+22
1.353800E+01       2.256800E+22
1.417800E+01       1.732400E+22
1.484900E+01       1.302300E+22
1.555100E+01       9.575900E+21
1.628600E+01       6.880100E+21
1.705700E+01       4.824300E+21
1.786300E+01       3.297300E+21
1.870800E+01       2.194000E+21
1.959300E+01       1.419200E+21
2.051900E+01       8.912900E+20
2.149000E+01       5.426200E+20
2.250600E+01       3.197500E+20
2.357000E+01       1.820800E+20
2.468500E+01       1.000300E+20
2.585200E+01       5.292500E+19
2.707500E+01       2.691700E+19
2.835500E+01       1.313500E+19
2.969600E+01       6.137800E+18
3.110000E+01       2.740800E+18
3.257100E+01       1.167100E+18
3.411100E+01       4.729500E+17
3.572400E+01       1.819900E+17
3.741400E+01       6.635400E+16
3.918300E+01       2.287700E+16
4.103600E+01       7.443100E+15
4.297600E+01       2.281000E+15
4.500900E+01       6.573500E+14
4.713700E+01       1.778600E+14
4.936600E+01       4.511900E+13
5.170100E+01       1.071700E+13
5.414600E+01       2.380200E+12
5.670600E+01       4.934900E+11
5.938800E+01       9.518700E+10
6.219700E+01       1.693000E+10
6.513800E+01       2.729000E+09
6.821800E+01       3.632300E+08
7.144400E+01       1.124000E+08
7.482300E+01       2.308000E+07
7.836100E+01       1.894100E+12
8.206700E+01       3.780300E+11
8.594800E+01       6.981700E+10
9.001200E+01       1.223100E+10
9.426900E+01       3.356700E+09
9.872700E+01       4.286500E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
