1.178600E+01       9.706700E+23
1.234300E+01       9.326100E+23
1.292700E+01       8.887700E+23
1.353800E+01       8.397400E+23
1.417800E+01       7.862600E+23
1.484900E+01       7.291800E+23
1.555100E+01       6.694800E+23
1.628600E+01       6.081800E+23
1.705700E+01       5.463600E+23
1.786300E+01       4.850900E+23
1.870800E+01       4.254000E+23
1.959300E+01       3.682400E+23
2.051900E+01       3.144300E+23
2.149000E+01       2.646600E+23
2.250600E+01       2.194300E+23
2.357000E+01       1.790600E+23
2.468500E+01       1.437000E+23
2.585200E+01       1.133200E+23
2.707500E+01       8.773400E+22
2.835500E+01       6.662200E+22
2.969600E+01       4.957100E+22
3.110000E+01       3.610400E+22
3.257100E+01       2.571100E+22
3.411100E+01       1.788100E+22
3.572400E+01       1.213000E+22
3.741400E+01       8.015900E+21
3.918300E+01       5.152900E+21
4.103600E+01       3.217500E+21
4.297600E+01       1.948300E+21
4.500900E+01       1.142200E+21
4.713700E+01       6.471200E+20
4.936600E+01       3.536100E+20
5.170100E+01       1.859700E+20
5.414600E+01       9.392400E+19
5.670600E+01       4.543800E+19
5.938800E+01       2.099900E+19
6.219700E+01       9.243800E+18
6.513800E+01       3.863200E+18
6.821800E+01       1.527300E+18
7.144400E+01       5.689000E+17
7.482300E+01       1.987700E+17
7.836100E+01       6.480900E+16
8.206700E+01       1.960700E+16
8.594800E+01       5.467100E+15
9.001200E+01       1.394300E+15
9.426900E+01       3.222700E+14
9.872700E+01       6.679100E+13
1.034000E+02       1.225200E+13
1.082900E+02       1.958200E+12
1.134100E+02       2.676000E+11
1.187700E+02       3.058700E+10
1.243900E+02       2.862300E+09
1.302700E+02       2.187400E+08
1.364300E+02       1.278700E+07
1.428800E+02       3.534800E+05
1.496400E+02       1.297800E+05
1.567100E+02       1.184900E+04
1.641200E+02       8.453600E+02
1.718800E+02       9.619600E+01
1.800100E+02       7.130900E+00
1.885300E+02       7.764100E-02
1.974400E+02       5.446500E+01
2.067800E+02       5.990500E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
