1.407000E+00       1.380800E+23
1.473500E+00       1.449000E+23
1.543200E+00       1.519900E+23
1.616200E+00       1.593700E+23
1.692600E+00       1.670500E+23
1.772600E+00       1.750500E+23
1.856400E+00       1.834000E+23
1.944200E+00       1.921000E+23
2.036200E+00       2.012000E+23
2.132500E+00       2.107000E+23
2.233300E+00       2.206300E+23
2.338900E+00       2.309900E+23
2.449500E+00       2.418200E+23
2.565400E+00       2.531000E+23
2.686700E+00       2.648500E+23
2.813700E+00       2.770600E+23
2.946800E+00       2.897100E+23
3.086200E+00       3.027900E+23
3.232100E+00       3.162400E+23
3.384900E+00       3.300200E+23
3.545000E+00       3.440600E+23
3.712700E+00       3.582600E+23
3.888200E+00       3.725400E+23
4.072100E+00       3.867500E+23
4.264700E+00       4.007600E+23
4.466400E+00       4.144000E+23
4.677600E+00       4.274700E+23
4.898800E+00       4.397900E+23
5.130400E+00       4.511200E+23
5.373000E+00       4.612200E+23
5.627100E+00       4.698700E+23
5.893200E+00       4.768000E+23
6.171900E+00       4.817800E+23
6.463800E+00       4.845700E+23
6.769500E+00       4.849400E+23
7.089600E+00       4.827200E+23
7.424900E+00       4.777500E+23
7.776000E+00       4.699300E+23
8.143700E+00       4.592000E+23
8.528800E+00       4.455700E+23
8.932200E+00       4.291200E+23
9.354600E+00       4.100100E+23
9.796900E+00       3.884600E+23
1.026000E+01       3.647600E+23
1.074500E+01       3.392800E+23
1.125400E+01       3.124400E+23
1.178600E+01       2.846900E+23
1.234300E+01       2.565200E+23
1.292700E+01       2.284200E+23
1.353800E+01       2.008900E+23
1.417800E+01       1.743800E+23
1.484900E+01       1.492900E+23
1.555100E+01       1.259600E+23
1.628600E+01       1.046700E+23
1.705700E+01       8.558200E+22
1.786300E+01       6.880100E+22
1.870800E+01       5.433400E+22
1.959300E+01       4.211100E+22
2.051900E+01       3.200100E+22
2.149000E+01       2.381900E+22
2.250600E+01       1.734700E+22
2.357000E+01       1.234600E+22
2.468500E+01       8.577500E+21
2.585200E+01       5.809600E+21
2.707500E+01       3.831000E+21
2.835500E+01       2.456000E+21
2.969600E+01       1.528400E+21
3.110000E+01       9.218500E+20
3.257100E+01       5.379200E+20
3.411100E+01       3.031300E+20
3.572400E+01       1.646300E+20
3.741400E+01       8.599400E+19
3.918300E+01       4.310200E+19
4.103600E+01       2.067900E+19
4.297600E+01       9.471200E+18
4.500900E+01       4.129200E+18
4.713700E+01       1.708200E+18
4.936600E+01       6.682300E+17
5.170100E+01       2.462600E+17
5.414600E+01       8.514200E+16
5.670600E+01       2.749200E+16
5.938800E+01       8.249700E+15
6.219700E+01       2.288100E+15
6.513800E+01       5.831200E+14
6.821800E+01       1.357100E+14
7.144400E+01       2.866300E+13
7.482300E+01       5.460500E+12
7.836100E+01       9.338800E+11
8.206700E+01       1.430400E+11
8.594800E+01       1.964400E+10
9.001200E+01       2.391900E+09
9.426900E+01       7.584800E+07
9.872700E+01       5.508800E+07
1.034000E+02       1.245500E+08
1.082900E+02       2.320100E+06
1.134100E+02       8.284400E+05
1.187700E+02       1.558400E+05
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
