6.365000E-02       1.112800E+21
6.666000E-02       1.211500E+21
6.981300E-02       1.318700E+21
7.311400E-02       1.435200E+21
7.657100E-02       1.561600E+21
8.019300E-02       1.699000E+21
8.398500E-02       1.848100E+21
8.795600E-02       2.010000E+21
9.211600E-02       2.185600E+21
9.647200E-02       2.376100E+21
1.010300E-01       2.582800E+21
1.058100E-01       2.806800E+21
1.108200E-01       3.049800E+21
1.160600E-01       3.313000E+21
1.215400E-01       3.598200E+21
1.272900E-01       3.907200E+21
1.333100E-01       4.241700E+21
1.396200E-01       4.603800E+21
1.462200E-01       4.995700E+21
1.531300E-01       5.419700E+21
1.603800E-01       5.878200E+21
1.679600E-01       6.373800E+21
1.759000E-01       6.909500E+21
1.842200E-01       7.488200E+21
1.929300E-01       8.113100E+21
2.020600E-01       8.787700E+21
2.116100E-01       9.515700E+21
2.216200E-01       1.030100E+22
2.321000E-01       1.114700E+22
2.430700E-01       1.205900E+22
2.545700E-01       1.304100E+22
2.666100E-01       1.409900E+22
2.792200E-01       1.523600E+22
2.924200E-01       1.645900E+22
3.062500E-01       1.777300E+22
3.207300E-01       1.918300E+22
3.359000E-01       2.069700E+22
3.517800E-01       2.231900E+22
3.684200E-01       2.405700E+22
3.858400E-01       2.591700E+22
4.040900E-01       2.790500E+22
4.232000E-01       3.003000E+22
4.432100E-01       3.229700E+22
4.641700E-01       3.471300E+22
4.861200E-01       3.728700E+22
5.091100E-01       4.002500E+22
5.331800E-01       4.293300E+22
5.584000E-01       4.601900E+22
5.848000E-01       4.929000E+22
6.124600E-01       5.275200E+22
6.414200E-01       5.641000E+22
6.717500E-01       6.027100E+22
7.035200E-01       6.434000E+22
7.367900E-01       6.862200E+22
7.716300E-01       7.312000E+22
8.081200E-01       7.783900E+22
8.463400E-01       8.278200E+22
8.863600E-01       8.795100E+22
9.282800E-01       9.334700E+22
9.721800E-01       9.897300E+22
1.018200E+00       1.048300E+23
1.066300E+00       1.109200E+23
1.116700E+00       1.172300E+23
1.169500E+00       1.237900E+23
1.224800E+00       1.305700E+23
1.282800E+00       1.375900E+23
1.343400E+00       1.448500E+23
1.407000E+00       1.523500E+23
1.473500E+00       1.601000E+23
1.543200E+00       1.681000E+23
1.616200E+00       1.763600E+23
1.692600E+00       1.848900E+23
1.772600E+00       1.937100E+23
1.856400E+00       2.028200E+23
1.944200E+00       2.122500E+23
2.036200E+00       2.220000E+23
2.132500E+00       2.320900E+23
2.233300E+00       2.425300E+23
2.338900E+00       2.533500E+23
2.449500E+00       2.645400E+23
2.565400E+00       2.761200E+23
2.686700E+00       2.880800E+23
2.813700E+00       3.004100E+23
2.946800E+00       3.131100E+23
3.086200E+00       3.261400E+23
3.232100E+00       3.394700E+23
3.384900E+00       3.530300E+23
3.545000E+00       3.667600E+23
3.712700E+00       3.805700E+23
3.888200E+00       3.943500E+23
4.072100E+00       4.079600E+23
4.264700E+00       4.212700E+23
4.466400E+00       4.340800E+23
4.677600E+00       4.462200E+23
4.898800E+00       4.574800E+23
5.130400E+00       4.676100E+23
5.373000E+00       4.763800E+23
5.627100E+00       4.835500E+23
5.893200E+00       4.888700E+23
6.171900E+00       4.920800E+23
6.463800E+00       4.929600E+23
6.769500E+00       4.913100E+23
7.089600E+00       4.869500E+23
7.424900E+00       4.797500E+23
7.776000E+00       4.696300E+23
8.143700E+00       4.565800E+23
8.528800E+00       4.406300E+23
8.932200E+00       4.219300E+23
9.354600E+00       4.006600E+23
9.796900E+00       3.771200E+23
1.026000E+01       3.516300E+23
1.074500E+01       3.246200E+23
1.125400E+01       2.965300E+23
1.178600E+01       2.678700E+23
1.234300E+01       2.391500E+23
1.292700E+01       2.108700E+23
1.353800E+01       1.835000E+23
1.417800E+01       1.574900E+23
1.484900E+01       1.332100E+23
1.555100E+01       1.109600E+23
1.628600E+01       9.094200E+22
1.705700E+01       7.327700E+22
1.786300E+01       5.799500E+22
1.870800E+01       4.504400E+22
1.959300E+01       3.429800E+22
2.051900E+01       2.557700E+22
2.149000E+01       1.866000E+22
2.250600E+01       1.330300E+22
2.357000E+01       9.257200E+21
2.468500E+01       6.279300E+21
2.585200E+01       4.146500E+21
2.707500E+01       2.661800E+21
2.835500E+01       1.658600E+21
2.969600E+01       1.001600E+21
3.110000E+01       5.852300E+20
3.257100E+01       3.302400E+20
3.411100E+01       1.796400E+20
3.572400E+01       9.400100E+19
3.741400E+01       4.721900E+19
3.918300E+01       2.271600E+19
4.103600E+01       1.044100E+19
4.297600E+01       4.572400E+18
4.500900E+01       1.902700E+18
4.713700E+01       7.501100E+17
4.936600E+01       2.792600E+17
5.170100E+01       9.785400E+16
5.414600E+01       3.216100E+16
5.670600E+01       9.878600E+15
5.938800E+01       2.825800E+15
6.219700E+01       7.501700E+14
6.513800E+01       1.842600E+14
6.821800E+01       4.177000E+13
7.144400E+01       8.726400E+12
7.482300E+01       1.679500E+12
7.836100E+01       2.979600E+11
8.206700E+01       4.879700E+10
8.594800E+01       7.458000E+09
9.001200E+01       1.279600E+09
9.426900E+01       1.971900E+14
9.872700E+01       4.217900E+13
1.034000E+02       8.298700E+12
1.082900E+02       1.503900E+12
1.134100E+02       2.525300E+11
1.187700E+02       4.002900E+10
1.243900E+02       6.248100E+09
1.302700E+02       6.035800E+08
1.364300E+02       3.022700E+04
1.428800E+02       5.010700E+03
1.496400E+02       6.509700E+02
1.567100E+02       1.931600E+05
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
