2.686700E+00       3.846000E+23
2.813700E+00       4.054900E+23
2.946800E+00       4.275600E+23
3.086200E+00       4.508300E+23
3.232100E+00       4.753300E+23
3.384900E+00       5.010600E+23
3.545000E+00       5.280200E+23
3.712700E+00       5.561700E+23
3.888200E+00       5.854500E+23
4.072100E+00       6.157900E+23
4.264700E+00       6.470800E+23
4.466400E+00       6.791700E+23
4.677600E+00       7.118900E+23
4.898800E+00       7.450100E+23
5.130400E+00       7.782700E+23
5.373000E+00       8.113800E+23
5.627100E+00       8.439900E+23
5.893200E+00       8.756900E+23
6.171900E+00       9.060700E+23
6.463800E+00       9.346400E+23
6.769500E+00       9.609200E+23
7.089600E+00       9.843700E+23
7.424900E+00       1.004500E+24
7.776000E+00       1.020700E+24
8.143700E+00       1.032400E+24
8.528800E+00       1.039300E+24
8.932200E+00       1.040700E+24
9.354600E+00       1.036300E+24
9.796900E+00       1.025700E+24
1.026000E+01       1.008700E+24
1.074500E+01       9.851700E+23
1.125400E+01       9.552600E+23
1.178600E+01       9.192000E+23
1.234300E+01       8.773800E+23
1.292700E+01       8.303300E+23
1.353800E+01       7.787500E+23
1.417800E+01       7.234600E+23
1.484900E+01       6.653900E+23
1.555100E+01       6.055500E+23
1.628600E+01       5.449900E+23
1.705700E+01       4.847600E+23
1.786300E+01       4.259000E+23
1.870800E+01       3.693600E+23
1.959300E+01       3.159700E+23
2.051900E+01       2.664400E+23
2.149000E+01       2.213100E+23
2.250600E+01       1.809200E+23
2.357000E+01       1.454500E+23
2.468500E+01       1.149000E+23
2.585200E+01       8.910700E+22
2.707500E+01       6.777500E+22
2.835500E+01       5.050800E+22
2.969600E+01       3.684200E+22
3.110000E+01       2.627300E+22
3.257100E+01       1.829700E+22
3.411100E+01       1.242800E+22
3.572400E+01       8.222100E+21
3.741400E+01       5.291100E+21
3.918300E+01       3.306900E+21
4.103600E+01       2.004200E+21
4.297600E+01       1.175800E+21
4.500900E+01       6.665900E+20
4.713700E+01       3.644400E+20
4.936600E+01       1.917500E+20
5.170100E+01       9.687300E+19
5.414600E+01       4.687700E+19
5.670600E+01       2.166900E+19
5.938800E+01       9.540300E+18
6.219700E+01       3.988000E+18
6.513800E+01       1.577100E+18
6.821800E+01       5.877800E+17
7.144400E+01       2.055400E+17
7.482300E+01       6.711400E+16
7.836100E+01       2.035000E+16
8.206700E+01       5.694800E+15
8.594800E+01       1.460500E+15
9.001200E+01       3.405000E+14
9.426900E+01       7.152000E+13
9.872700E+01       1.339700E+13
1.034000E+02       2.213600E+12
1.082900E+02       3.192200E+11
1.134100E+02       3.988600E+10
1.187700E+02       4.351200E+09
1.243900E+02       4.249200E+08
1.302700E+02       1.151400E+07
1.364300E+02       9.053800E+06
1.428800E+02       5.203600E+05
1.496400E+02       4.559800E+04
1.567100E+02       3.995800E+03
1.641200E+02       5.576100E+05
1.718800E+02       4.908200E+04
1.800100E+02       3.397800E+03
1.885300E+02       3.621100E+02
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
