7.035200E-01       4.196500E+22
7.367900E-01       4.506900E+22
7.716300E-01       4.835900E+22
8.081200E-01       5.185000E+22
8.463400E-01       5.557800E+22
8.863600E-01       5.931700E+22
9.282800E-01       6.343000E+22
9.721800E-01       6.768800E+22
1.018200E+00       7.211300E+22
1.066300E+00       7.671200E+22
1.116700E+00       8.148100E+22
1.169500E+00       8.641400E+22
1.224800E+00       9.150600E+22
1.282800E+00       9.675700E+22
1.343400E+00       1.021700E+23
1.407000E+00       1.075200E+23
1.473500E+00       1.131300E+23
1.543200E+00       1.187500E+23
1.616200E+00       1.243900E+23
1.692600E+00       1.300200E+23
1.772600E+00       1.356500E+23
1.856400E+00       1.412600E+23
1.944200E+00       1.468700E+23
2.036200E+00       1.521200E+23
2.132500E+00       1.574300E+23
2.233300E+00       1.625900E+23
2.338900E+00       1.674900E+23
2.449500E+00       1.721700E+23
2.565400E+00       1.766300E+23
2.686700E+00       1.801400E+23
2.813700E+00       1.838500E+23
2.946800E+00       1.870500E+23
3.086200E+00       1.897400E+23
3.232100E+00       1.919000E+23
3.384900E+00       1.935000E+23
3.545000E+00       1.938800E+23
3.712700E+00       1.942700E+23
3.888200E+00       1.939600E+23
4.072100E+00       1.929100E+23
4.264700E+00       1.910600E+23
4.466400E+00       1.881200E+23
4.677600E+00       1.846700E+23
4.898800E+00       1.803700E+23
5.130400E+00       1.751000E+23
5.373000E+00       1.688700E+23
5.627100E+00       1.612100E+23
5.893200E+00       1.532700E+23
6.171900E+00       1.445200E+23
6.463800E+00       1.349100E+23
6.769500E+00       1.244200E+23
7.089600E+00       1.130400E+23
7.424900E+00       1.007600E+23
7.776000E+00       8.749500E+22
8.143700E+00       7.302200E+22
8.528800E+00       5.673500E+22
8.932200E+00       3.176200E+22
9.354600E+00       2.127800E+22
9.796900E+00       1.673000E+22
1.026000E+01       1.368500E+22
1.074500E+01       1.112200E+22
1.125400E+01       9.211700E+21
1.178600E+01       7.631700E+21
1.234300E+01       6.274700E+21
1.292700E+01       5.100000E+21
1.353800E+01       4.086300E+21
1.417800E+01       3.220000E+21
1.484900E+01       2.489900E+21
1.555100E+01       1.885500E+21
1.628600E+01       1.395400E+21
1.705700E+01       1.007300E+21
1.786300E+01       7.078900E+20
1.870800E+01       4.833700E+20
1.959300E+01       3.201000E+20
2.051900E+01       2.052000E+20
2.149000E+01       1.270900E+20
2.250600E+01       7.591000E+19
2.357000E+01       4.363900E+19
2.468500E+01       2.409700E+19
2.585200E+01       1.275500E+19
2.707500E+01       6.458300E+18
2.835500E+01       3.120800E+18
2.969600E+01       1.435900E+18
3.110000E+01       6.275600E+17
3.257100E+01       2.598500E+17
3.411100E+01       1.016700E+17
3.572400E+01       3.748400E+16
3.741400E+01       1.298700E+16
3.918300E+01       4.216300E+15
4.103600E+01       1.279200E+15
4.297600E+01       3.617100E+14
4.500900E+01       9.509800E+13
4.713700E+01       2.319800E+13
4.936600E+01       5.241200E+12
5.170100E+01       1.095300E+12
5.414600E+01       2.114600E+11
5.670600E+01       3.766000E+10
5.938800E+01       6.160000E+09
6.219700E+01       9.140700E+08
6.513800E+01       1.226700E+08
6.821800E+01       2.015000E+07
7.144400E+01       2.328700E+06
7.482300E+01       1.452500E+08
7.836100E+01       2.336900E+07
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
