1.343400E+00       1.301900E+23
1.407000E+00       1.368200E+23
1.473500E+00       1.437700E+23
1.543200E+00       1.510800E+23
1.616200E+00       1.587500E+23
1.692600E+00       1.668300E+23
1.772600E+00       1.753500E+23
1.856400E+00       1.843300E+23
1.944200E+00       1.938200E+23
2.036200E+00       2.038300E+23
2.132500E+00       2.144100E+23
2.233300E+00       2.255900E+23
2.338900E+00       2.373900E+23
2.449500E+00       2.498500E+23
2.565400E+00       2.629800E+23
2.686700E+00       2.768000E+23
2.813700E+00       2.913300E+23
2.946800E+00       3.065500E+23
3.086200E+00       3.224700E+23
3.232100E+00       3.390500E+23
3.384900E+00       3.562700E+23
3.545000E+00       3.740700E+23
3.712700E+00       3.923700E+23
3.888200E+00       4.110900E+23
4.072100E+00       4.301200E+23
4.264700E+00       4.493000E+23
4.466400E+00       4.684900E+23
4.677600E+00       4.874900E+23
4.898800E+00       5.060900E+23
5.130400E+00       5.240500E+23
5.373000E+00       5.411100E+23
5.627100E+00       5.569900E+23
5.893200E+00       5.713900E+23
6.171900E+00       5.839900E+23
6.463800E+00       5.944800E+23
6.769500E+00       6.025500E+23
7.089600E+00       6.078900E+23
7.424900E+00       6.102300E+23
7.776000E+00       6.093100E+23
8.143700E+00       6.049300E+23
8.528800E+00       5.969400E+23
8.932200E+00       5.852400E+23
9.354600E+00       5.698200E+23
9.796900E+00       5.507400E+23
1.026000E+01       5.281500E+23
1.074500E+01       5.023200E+23
1.125400E+01       4.736000E+23
1.178600E+01       4.424100E+23
1.234300E+01       4.092800E+23
1.292700E+01       3.747600E+23
1.353800E+01       3.394600E+23
1.417800E+01       3.039900E+23
1.484900E+01       2.689800E+23
1.555100E+01       2.350200E+23
1.628600E+01       2.026300E+23
1.705700E+01       1.722700E+23
1.786300E+01       1.443200E+23
1.870800E+01       1.190500E+23
1.959300E+01       9.662200E+22
2.051900E+01       7.708700E+22
2.149000E+01       6.040500E+22
2.250600E+01       4.644600E+22
2.357000E+01       3.501000E+22
2.468500E+01       2.584400E+22
2.585200E+01       1.866200E+22
2.707500E+01       1.316800E+22
2.835500E+01       9.068400E+21
2.969600E+01       6.087000E+21
3.110000E+01       3.977000E+21
3.257100E+01       2.525500E+21
3.411100E+01       1.556500E+21
3.572400E+01       9.293800E+20
3.741400E+01       5.367200E+20
3.918300E+01       2.992100E+20
4.103600E+01       1.607000E+20
4.297600E+01       8.296200E+19
4.500900E+01       4.107300E+19
4.713700E+01       1.945000E+19
4.936600E+01       8.784900E+18
5.170100E+01       3.772900E+18
5.414600E+01       1.535500E+18
5.670600E+01       5.899800E+17
5.938800E+01       2.131100E+17
6.219700E+01       7.203000E+16
6.513800E+01       2.266100E+16
6.821800E+01       6.595800E+15
7.144400E+01       1.764100E+15
7.482300E+01       4.301400E+14
7.836100E+01       9.474600E+13
8.206700E+01       1.865600E+13
8.594800E+01       3.244100E+12
9.001200E+01       4.916000E+11
9.426900E+01       6.403500E+10
9.872700E+01       7.098200E+09
1.034000E+02       6.784300E+08
1.082900E+02       5.473500E+07
1.134100E+02       5.976500E+06
1.187700E+02       6.303100E+05
1.243900E+02       9.283800E+04
1.302700E+02       4.782000E+03
1.364300E+02       3.326300E+02
1.428800E+02       2.023000E+01
1.496400E+02       8.586900E-01
1.567100E+02       3.383400E-02
1.641200E+02       2.488700E+06
1.718800E+02       3.379500E+05
1.800100E+02       2.982800E+04
1.885300E+02       1.623800E+03
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
