4.398100E-02       8.151200E+20
4.606100E-02       8.895200E+20
4.823900E-02       9.705200E+20
5.052000E-02       1.058700E+21
5.290900E-02       1.154700E+21
5.541100E-02       1.259000E+21
5.803200E-02       1.372600E+21
6.077600E-02       1.496000E+21
6.365000E-02       1.630100E+21
6.666000E-02       1.775800E+21
6.981300E-02       1.934100E+21
7.311400E-02       2.105900E+21
7.657100E-02       2.292500E+21
8.019300E-02       2.494900E+21
8.398500E-02       2.714600E+21
8.795600E-02       2.952800E+21
9.211600E-02       3.210900E+21
9.647200E-02       3.490700E+21
1.010300E-01       3.793700E+21
1.058100E-01       4.121700E+21
1.108200E-01       4.476700E+21
1.160600E-01       4.860700E+21
1.215400E-01       5.275700E+21
1.272900E-01       5.724200E+21
1.333100E-01       6.208500E+21
1.396200E-01       6.731300E+21
1.462200E-01       7.295100E+21
1.531300E-01       7.903000E+21
1.603800E-01       8.557900E+21
1.679600E-01       9.263000E+21
1.759000E-01       1.002200E+22
1.842200E-01       1.083800E+22
1.929300E-01       1.171400E+22
2.020600E-01       1.265500E+22
2.116100E-01       1.366600E+22
2.216200E-01       1.474900E+22
2.321000E-01       1.590900E+22
2.430700E-01       1.715100E+22
2.545700E-01       1.848100E+22
2.666100E-01       1.990200E+22
2.792200E-01       2.142000E+22
2.924200E-01       2.304000E+22
3.062500E-01       2.476800E+22
3.207300E-01       2.660900E+22
3.359000E-01       2.857000E+22
3.517800E-01       3.065600E+22
3.684200E-01       3.287300E+22
3.858400E-01       3.522700E+22
4.040900E-01       3.772500E+22
4.232000E-01       4.037200E+22
4.432100E-01       4.317500E+22
4.641700E-01       4.614100E+22
4.861200E-01       4.927400E+22
5.091100E-01       5.258100E+22
5.331800E-01       5.606800E+22
5.584000E-01       5.974100E+22
5.848000E-01       6.360400E+22
6.124600E-01       6.766500E+22
6.414200E-01       7.192700E+22
6.717500E-01       7.639600E+22
7.035200E-01       8.107800E+22
7.367900E-01       8.597800E+22
7.716300E-01       9.110100E+22
8.081200E-01       9.645400E+22
8.463400E-01       1.020400E+23
8.863600E-01       1.078800E+23
9.282800E-01       1.139600E+23
9.721800E-01       1.203000E+23
1.018200E+00       1.269200E+23
1.066300E+00       1.338200E+23
1.116700E+00       1.410200E+23
1.169500E+00       1.485300E+23
1.224800E+00       1.563700E+23
1.282800E+00       1.645700E+23
1.343400E+00       1.731400E+23
1.407000E+00       1.821200E+23
1.473500E+00       1.915400E+23
1.543200E+00       2.014200E+23
1.616200E+00       2.118200E+23
1.692600E+00       2.227600E+23
1.772600E+00       2.342900E+23
1.856400E+00       2.464600E+23
1.944200E+00       2.593200E+23
2.036200E+00       2.729300E+23
2.132500E+00       2.873400E+23
2.233300E+00       3.026000E+23
2.338900E+00       3.187800E+23
2.449500E+00       3.359200E+23
2.565400E+00       3.541000E+23
2.686700E+00       3.733600E+23
2.813700E+00       3.937400E+23
2.946800E+00       4.153000E+23
3.086200E+00       4.380600E+23
3.232100E+00       4.620500E+23
3.384900E+00       4.872700E+23
3.545000E+00       5.137200E+23
3.712700E+00       5.413700E+23
3.888200E+00       5.701700E+23
4.072100E+00       6.000400E+23
4.264700E+00       6.308800E+23
4.466400E+00       6.625400E+23
4.677600E+00       6.948600E+23
4.898800E+00       7.276200E+23
5.130400E+00       7.605700E+23
5.373000E+00       7.934000E+23
5.627100E+00       8.257900E+23
5.893200E+00       8.573400E+23
6.171900E+00       8.876500E+23
6.463800E+00       9.162400E+23
6.769500E+00       9.426300E+23
7.089600E+00       9.663000E+23
7.424900E+00       9.867300E+23
7.776000E+00       1.003400E+24
8.143700E+00       1.015700E+24
8.528800E+00       1.023200E+24
8.932200E+00       1.025500E+24
9.354600E+00       1.022200E+24
9.796900E+00       1.012800E+24
1.026000E+01       9.973500E+23
1.074500E+01       9.756000E+23
1.125400E+01       9.476200E+23
1.178600E+01       9.136000E+23
1.234300E+01       8.738700E+23
1.292700E+01       8.289100E+23
1.353800E+01       7.793600E+23
1.417800E+01       7.259700E+23
1.484900E+01       6.696200E+23
1.555100E+01       6.112800E+23
1.628600E+01       5.519600E+23
1.705700E+01       4.926900E+23
1.786300E+01       4.345000E+23
1.870800E+01       3.783300E+23
1.959300E+01       3.250400E+23
2.051900E+01       2.753400E+23
2.149000E+01       2.298200E+23
2.250600E+01       1.888500E+23
2.357000E+01       1.526700E+23
2.468500E+01       1.213200E+23
2.585200E+01       9.467500E+22
2.707500E+01       7.249300E+22
2.835500E+01       5.441000E+22
2.969600E+01       3.998900E+22
3.110000E+01       2.874800E+22
3.257100E+01       2.019300E+22
3.411100E+01       1.384100E+22
3.572400E+01       9.246600E+21
3.741400E+01       6.012100E+21
3.918300E+01       3.799100E+21
4.103600E+01       2.329500E+21
4.297600E+01       1.383800E+21
4.500900E+01       7.949200E+20
4.713700E+01       4.407500E+20
4.936600E+01       2.354000E+20
5.170100E+01       1.208300E+20
5.414600E+01       5.946800E+19
5.670600E+01       2.798900E+19
5.938800E+01       1.256200E+19
6.219700E+01       5.359200E+18
6.513800E+01       2.166000E+18
6.821800E+01       8.261300E+17
7.144400E+01       2.960800E+17
7.482300E+01       9.923400E+16
7.836100E+01       3.093300E+16
8.206700E+01       8.912700E+15
8.594800E+01       2.356600E+15
9.001200E+01       5.670300E+14
9.426900E+01       1.229500E+14
9.872700E+01       2.374700E+13
1.034000E+02       4.029100E+12
1.082900E+02       5.908600E+11
1.134100E+02       7.353200E+10
1.187700E+02       7.632800E+09
1.243900E+02       6.583300E+08
1.302700E+02       4.684900E+07
1.364300E+02       2.446800E+06
1.428800E+02       4.723300E+05
1.496400E+02       4.025300E+04
1.567100E+02       2.434500E+04
1.641200E+02       5.815100E+02
1.718800E+02       1.579600E+01
1.800100E+02       6.885500E+00
1.885300E+02       3.287000E+03
1.974400E+02       1.765700E+02
2.067800E+02       1.263200E+01
2.165600E+02       1.240900E-01
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
