1.010300E-01       1.773800E+21
1.058100E-01       1.933600E+21
1.108200E-01       2.108000E+21
1.160600E-01       2.298000E+21
1.215400E-01       2.505100E+21
1.272900E-01       2.730900E+21
1.333100E-01       2.977000E+21
1.396200E-01       3.245100E+21
1.462200E-01       3.537200E+21
1.531300E-01       3.855400E+21
1.603800E-01       4.201900E+21
1.679600E-01       4.579200E+21
1.759000E-01       4.990000E+21
1.842200E-01       5.437100E+21
1.929300E-01       5.923600E+21
2.020600E-01       6.452900E+21
2.116100E-01       7.028500E+21
2.216200E-01       7.654300E+21
2.321000E-01       8.334400E+21
2.430700E-01       9.073400E+21
2.545700E-01       9.876100E+21
2.666100E-01       1.074800E+22
2.792200E-01       1.169300E+22
2.924200E-01       1.272000E+22
3.062500E-01       1.383200E+22
3.207300E-01       1.503800E+22
3.359000E-01       1.634500E+22
3.517800E-01       1.775900E+22
3.684200E-01       1.929000E+22
3.858400E-01       2.094500E+22
4.040900E-01       2.273400E+22
4.232000E-01       2.466700E+22
4.432100E-01       2.675200E+22
4.641700E-01       2.900200E+22
4.861200E-01       3.142600E+22
5.091100E-01       3.403500E+22
5.331800E-01       3.684300E+22
5.584000E-01       3.986000E+22
5.848000E-01       4.309800E+22
6.124600E-01       4.657100E+22
6.414200E-01       5.029200E+22
6.717500E-01       5.427000E+22
7.035200E-01       5.852200E+22
7.367900E-01       6.305800E+22
7.716300E-01       6.789200E+22
8.081200E-01       7.303800E+22
8.463400E-01       7.851600E+22
8.863600E-01       8.427300E+22
9.282800E-01       9.041500E+22
9.721800E-01       9.688800E+22
1.018200E+00       1.037000E+23
1.066300E+00       1.108600E+23
1.116700E+00       1.183700E+23
1.169500E+00       1.262300E+23
1.224800E+00       1.344300E+23
1.282800E+00       1.429700E+23
1.343400E+00       1.518500E+23
1.407000E+00       1.609900E+23
1.473500E+00       1.704600E+23
1.543200E+00       1.801900E+23
1.616200E+00       1.901600E+23
1.692600E+00       2.003300E+23
1.772600E+00       2.106900E+23
1.856400E+00       2.212000E+23
1.944200E+00       2.318400E+23
2.036200E+00       2.424900E+23
2.132500E+00       2.532300E+23
2.233300E+00       2.639400E+23
2.338900E+00       2.745900E+23
2.449500E+00       2.851500E+23
2.565400E+00       2.955900E+23
2.686700E+00       3.057000E+23
2.813700E+00       3.156900E+23
2.946800E+00       3.253600E+23
3.086200E+00       3.346700E+23
3.232100E+00       3.435800E+23
3.384900E+00       3.520500E+23
3.545000E+00       3.598800E+23
3.712700E+00       3.672400E+23
3.888200E+00       3.739300E+23
4.072100E+00       3.798500E+23
4.264700E+00       3.849100E+23
4.466400E+00       3.889500E+23
4.677600E+00       3.919700E+23
4.898800E+00       3.937500E+23
5.130400E+00       3.941700E+23
5.373000E+00       3.930500E+23
5.627100E+00       3.901600E+23
5.893200E+00       3.855700E+23
6.171900E+00       3.790200E+23
6.463800E+00       3.703700E+23
6.769500E+00       3.595100E+23
7.089600E+00       3.463400E+23
7.424900E+00       3.307700E+23
7.776000E+00       3.126900E+23
8.143700E+00       2.919600E+23
8.528800E+00       2.682300E+23
8.932200E+00       2.389500E+23
9.354600E+00       2.077100E+23
9.796900E+00       1.859500E+23
1.026000E+01       1.664800E+23
1.074500E+01       1.479700E+23
1.125400E+01       1.305700E+23
1.178600E+01       1.143300E+23
1.234300E+01       9.901500E+22
1.292700E+01       8.466800E+22
1.353800E+01       7.138200E+22
1.417800E+01       5.926000E+22
1.484900E+01       4.838500E+22
1.555100E+01       3.880900E+22
1.628600E+01       3.054500E+22
1.705700E+01       2.356300E+22
1.786300E+01       1.779600E+22
1.870800E+01       1.314300E+22
1.959300E+01       9.480500E+21
2.051900E+01       6.671300E+21
2.149000E+01       4.573800E+21
2.250600E+01       3.051100E+21
2.357000E+01       1.977600E+21
2.468500E+01       1.243700E+21
2.585200E+01       7.578200E+20
2.707500E+01       4.466400E+20
2.835500E+01       2.542200E+20
2.969600E+01       1.394900E+20
3.110000E+01       7.365400E+19
3.257100E+01       3.735400E+19
3.411100E+01       1.816000E+19
3.572400E+01       8.445600E+18
3.741400E+01       3.749400E+18
3.918300E+01       1.585400E+18
4.103600E+01       6.371100E+17
4.297600E+01       2.427600E+17
4.500900E+01       8.751300E+16
4.713700E+01       2.978100E+16
4.936600E+01       9.546700E+15
5.170100E+01       2.877500E+15
5.414600E+01       8.141200E+14
5.670600E+01       2.159000E+14
5.938800E+01       5.360900E+13
6.219700E+01       1.245100E+13
6.513800E+01       2.702400E+12
6.821800E+01       5.469800E+11
7.144400E+01       1.027300E+11
7.482300E+01       1.775700E+10
7.836100E+01       2.870100E+09
8.206700E+01       5.404900E+08
8.594800E+01       7.766700E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
