1.473500E+00       1.271800E+23
1.543200E+00       1.336900E+23
1.616200E+00       1.403300E+23
1.692600E+00       1.471000E+23
1.772600E+00       1.539800E+23
1.856400E+00       1.609700E+23
1.944200E+00       1.680500E+23
2.036200E+00       1.752300E+23
2.132500E+00       1.825000E+23
2.233300E+00       1.898400E+23
2.338900E+00       1.972500E+23
2.449500E+00       2.047300E+23
2.565400E+00       2.122600E+23
2.686700E+00       2.198200E+23
2.813700E+00       2.273900E+23
2.946800E+00       2.349500E+23
3.086200E+00       2.424500E+23
3.232100E+00       2.498400E+23
3.384900E+00       2.570800E+23
3.545000E+00       2.640800E+23
3.712700E+00       2.707700E+23
3.888200E+00       2.770300E+23
4.072100E+00       2.827800E+23
4.264700E+00       2.878700E+23
4.466400E+00       2.921800E+23
4.677600E+00       2.955600E+23
4.898800E+00       2.978800E+23
5.130400E+00       2.989900E+23
5.373000E+00       2.987500E+23
5.627100E+00       2.970300E+23
5.893200E+00       2.937300E+23
6.171900E+00       2.887600E+23
6.463800E+00       2.820700E+23
6.769500E+00       2.736500E+23
7.089600E+00       2.635100E+23
7.424900E+00       2.517300E+23
7.776000E+00       2.384300E+23
8.143700E+00       2.237600E+23
8.528800E+00       2.079200E+23
8.932200E+00       1.911300E+23
9.354600E+00       1.737100E+23
9.796900E+00       1.562500E+23
1.026000E+01       1.388900E+23
1.074500E+01       1.219000E+23
1.125400E+01       1.055600E+23
1.178600E+01       9.010900E+22
1.234300E+01       7.576900E+22
1.292700E+01       6.270100E+22
1.353800E+01       5.101900E+22
1.417800E+01       4.078300E+22
1.484900E+01       3.199700E+22
1.555100E+01       2.461400E+22
1.628600E+01       1.854700E+22
1.705700E+01       1.367400E+22
1.786300E+01       9.854200E+21
1.870800E+01       6.932600E+21
1.959300E+01       4.755600E+21
2.051900E+01       3.176900E+21
2.149000E+01       2.064000E+21
2.250600E+01       1.302300E+21
2.357000E+01       7.968200E+20
2.468500E+01       4.720800E+20
2.585200E+01       2.703800E+20
2.707500E+01       1.494400E+20
2.835500E+01       7.957700E+19
2.969600E+01       4.074600E+19
3.110000E+01       2.002300E+19
3.257100E+01       9.425000E+18
3.411100E+01       4.240400E+18
3.572400E+01       1.819700E+18
3.741400E+01       7.431600E+17
3.918300E+01       2.882200E+17
4.103600E+01       1.059200E+17
4.297600E+01       3.680200E+16
4.500900E+01       1.206500E+16
4.713700E+01       3.724700E+15
4.936600E+01       1.081000E+15
5.170100E+01       2.944400E+14
5.414600E+01       7.517300E+13
5.670600E+01       1.796700E+13
5.938800E+01       4.015300E+12
6.219700E+01       8.376600E+11
6.513800E+01       1.625900E+11
6.821800E+01       2.916200E+10
7.144400E+01       4.831900E+09
7.482300E+01       8.270100E+08
7.836100E+01       7.919100E+07
8.206700E+01       7.985300E+06
8.594800E+01       3.208000E+06
9.001200E+01       6.744200E+11
9.426900E+01       1.261300E+11
9.872700E+01       2.209100E+10
1.034000E+02       6.645700E+09
1.082900E+02       6.712200E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
