5.541100E-02       9.279100E+20
5.803200E-02       1.011300E+21
6.077600E-02       1.101900E+21
6.365000E-02       1.200400E+21
6.666000E-02       1.307300E+21
6.981300E-02       1.423600E+21
7.311400E-02       1.549900E+21
7.657100E-02       1.687000E+21
8.019300E-02       1.835800E+21
8.398500E-02       1.997400E+21
8.795600E-02       2.172700E+21
9.211600E-02       2.362800E+21
9.647200E-02       2.569000E+21
1.010300E-01       2.792500E+21
1.058100E-01       3.034800E+21
1.108200E-01       3.297200E+21
1.160600E-01       3.581300E+21
1.215400E-01       3.889000E+21
1.272900E-01       4.222000E+21
1.333100E-01       4.582200E+21
1.396200E-01       4.971800E+21
1.462200E-01       5.393000E+21
1.531300E-01       5.848100E+21
1.603800E-01       6.339700E+21
1.679600E-01       6.870400E+21
1.759000E-01       7.443200E+21
1.842200E-01       8.061000E+21
1.929300E-01       8.727100E+21
2.020600E-01       9.444800E+21
2.116100E-01       1.021800E+22
2.216200E-01       1.105000E+22
2.321000E-01       1.194500E+22
2.430700E-01       1.290700E+22
2.545700E-01       1.394100E+22
2.666100E-01       1.505100E+22
2.792200E-01       1.624200E+22
2.924200E-01       1.751900E+22
3.062500E-01       1.888800E+22
3.207300E-01       2.035400E+22
3.359000E-01       2.192200E+22
3.517800E-01       2.359800E+22
3.684200E-01       2.538800E+22
3.858400E-01       2.729900E+22
4.040900E-01       2.933500E+22
4.232000E-01       3.150500E+22
4.432100E-01       3.381300E+22
4.641700E-01       3.626600E+22
4.861200E-01       3.887000E+22
5.091100E-01       4.163100E+22
5.331800E-01       4.455600E+22
5.584000E-01       4.765000E+22
5.848000E-01       5.091700E+22
6.124600E-01       5.436500E+22
6.414200E-01       5.799900E+22
6.717500E-01       6.182200E+22
7.035200E-01       6.584100E+22
7.367900E-01       7.006000E+22
7.716300E-01       7.448200E+22
8.081200E-01       7.911400E+22
8.463400E-01       8.395800E+22
8.863600E-01       8.901600E+22
9.282800E-01       9.429000E+22
9.721800E-01       9.978000E+22
1.018200E+00       1.054900E+23
1.066300E+00       1.114200E+23
1.116700E+00       1.175800E+23
1.169500E+00       1.239800E+23
1.224800E+00       1.306100E+23
1.282800E+00       1.374900E+23
1.343400E+00       1.446400E+23
1.407000E+00       1.520400E+23
1.473500E+00       1.597300E+23
1.543200E+00       1.677100E+23
1.616200E+00       1.759900E+23
1.692600E+00       1.846000E+23
1.772600E+00       1.935600E+23
1.856400E+00       2.028800E+23
1.944200E+00       2.126000E+23
2.036200E+00       2.227300E+23
2.132500E+00       2.332900E+23
2.233300E+00       2.443000E+23
2.338900E+00       2.557900E+23
2.449500E+00       2.677700E+23
2.565400E+00       2.802600E+23
2.686700E+00       2.932500E+23
2.813700E+00       3.067500E+23
2.946800E+00       3.207300E+23
3.086200E+00       3.351900E+23
3.232100E+00       3.500700E+23
3.384900E+00       3.653400E+23
3.545000E+00       3.809300E+23
3.712700E+00       3.967500E+23
3.888200E+00       4.126800E+23
4.072100E+00       4.286000E+23
4.264700E+00       4.443600E+23
4.466400E+00       4.597900E+23
4.677600E+00       4.746900E+23
4.898800E+00       4.888300E+23
5.130400E+00       5.019700E+23
5.373000E+00       5.138700E+23
5.627100E+00       5.242500E+23
5.893200E+00       5.328300E+23
6.171900E+00       5.393400E+23
6.463800E+00       5.435000E+23
6.769500E+00       5.450600E+23
7.089600E+00       5.438000E+23
7.424900E+00       5.395200E+23
7.776000E+00       5.320800E+23
8.143700E+00       5.213900E+23
8.528800E+00       5.074300E+23
8.932200E+00       4.902600E+23
9.354600E+00       4.699600E+23
9.796900E+00       4.467700E+23
1.026000E+01       4.209700E+23
1.074500E+01       3.929500E+23
1.125400E+01       3.631800E+23
1.178600E+01       3.321700E+23
1.234300E+01       3.004700E+23
1.292700E+01       2.686600E+23
1.353800E+01       2.372800E+23
1.417800E+01       2.068800E+23
1.484900E+01       1.779300E+23
1.555100E+01       1.508500E+23
1.628600E+01       1.259800E+23
1.705700E+01       1.035500E+23
1.786300E+01       8.370700E+22
1.870800E+01       6.648500E+22
1.959300E+01       5.183800E+22
2.051900E+01       3.963900E+22
2.149000E+01       2.969600E+22
2.250600E+01       2.177400E+22
2.357000E+01       1.560800E+22
2.468500E+01       1.092400E+22
2.585200E+01       7.456900E+21
2.707500E+01       4.957400E+21
2.835500E+01       3.205400E+21
2.969600E+01       2.012700E+21
3.110000E+01       1.225400E+21
3.257100E+01       7.222100E+20
3.411100E+01       4.112600E+20
3.572400E+01       2.258500E+20
3.741400E+01       1.193700E+20
3.918300E+01       6.058600E+19
4.103600E+01       2.945900E+19
4.297600E+01       1.368700E+19
4.500900E+01       6.060200E+18
4.713700E+01       2.549300E+18
4.936600E+01       1.015500E+18
5.170100E+01       3.817800E+17
5.414600E+01       1.349300E+17
5.670600E+01       4.464800E+16
5.938800E+01       1.377100E+16
6.219700E+01       3.940600E+15
6.513800E+01       1.041100E+15
6.821800E+01       2.526800E+14
7.144400E+01       5.608500E+13
7.482300E+01       1.134200E+13
7.836100E+01       2.085300E+12
8.206700E+01       3.488400E+11
8.594800E+01       5.333000E+10
9.001200E+01       7.527500E+09
9.426900E+01       9.950500E+08
9.872700E+01       1.303100E+08
1.034000E+02       9.256300E+06
1.082900E+02       1.488500E+06
1.134100E+02       2.214100E+05
1.187700E+02       2.524500E+04
1.243900E+02       4.305400E+10
1.302700E+02       5.847500E+09
1.364300E+02       5.228200E+08
1.428800E+02       1.771500E+07
1.496400E+02       9.653200E+06
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
