4.199500E-02       6.205100E+20
4.398100E-02       6.772900E+20
4.606100E-02       7.391600E+20
4.823900E-02       8.065600E+20
5.052000E-02       8.799700E+20
5.290900E-02       9.599400E+20
5.541100E-02       1.047000E+21
5.803200E-02       1.141700E+21
6.077600E-02       1.244700E+21
6.365000E-02       1.356800E+21
6.666000E-02       1.478600E+21
6.981300E-02       1.611000E+21
7.311400E-02       1.754900E+21
7.657100E-02       1.911200E+21
8.019300E-02       2.081100E+21
8.398500E-02       2.265500E+21
8.795600E-02       2.465800E+21
9.211600E-02       2.683100E+21
9.647200E-02       2.919100E+21
1.010300E-01       3.175000E+21
1.058100E-01       3.452700E+21
1.108200E-01       3.753900E+21
1.160600E-01       4.080400E+21
1.215400E-01       4.434400E+21
1.272900E-01       4.818000E+21
1.333100E-01       5.233700E+21
1.396200E-01       5.684000E+21
1.462200E-01       6.171700E+21
1.531300E-01       6.699800E+21
1.603800E-01       7.271400E+21
1.679600E-01       7.889900E+21
1.759000E-01       8.559100E+21
1.842200E-01       9.282800E+21
1.929300E-01       1.006500E+22
2.020600E-01       1.091100E+22
2.116100E-01       1.182500E+22
2.216200E-01       1.281200E+22
2.321000E-01       1.387700E+22
2.430700E-01       1.502700E+22
2.545700E-01       1.626700E+22
2.666100E-01       1.760500E+22
2.792200E-01       1.904600E+22
2.924200E-01       2.059900E+22
3.062500E-01       2.227000E+22
3.207300E-01       2.406800E+22
3.359000E-01       2.600200E+22
3.517800E-01       2.807900E+22
3.684200E-01       3.031000E+22
3.858400E-01       3.270300E+22
4.040900E-01       3.527000E+22
4.232000E-01       3.801900E+22
4.432100E-01       4.096200E+22
4.641700E-01       4.411000E+22
4.861200E-01       4.747500E+22
5.091100E-01       5.106400E+22
5.331800E-01       5.489300E+22
5.584000E-01       5.897100E+22
5.848000E-01       6.330800E+22
6.124600E-01       6.791700E+22
6.414200E-01       7.281000E+22
6.717500E-01       7.799700E+22
7.035200E-01       8.349200E+22
7.367900E-01       8.930600E+22
7.716300E-01       9.545100E+22
8.081200E-01       1.019400E+23
8.463400E-01       1.087900E+23
8.863600E-01       1.159800E+23
9.282800E-01       1.235500E+23
9.721800E-01       1.314700E+23
1.018200E+00       1.397500E+23
1.066300E+00       1.483900E+23
1.116700E+00       1.574200E+23
1.169500E+00       1.668200E+23
1.224800E+00       1.766200E+23
1.282800E+00       1.868200E+23
1.343400E+00       1.974200E+23
1.407000E+00       2.084300E+23
1.473500E+00       2.198600E+23
1.543200E+00       2.317100E+23
1.616200E+00       2.439800E+23
1.692600E+00       2.567000E+23
1.772600E+00       2.698900E+23
1.856400E+00       2.835700E+23
1.944200E+00       2.977800E+23
2.036200E+00       3.125200E+23
2.132500E+00       3.278300E+23
2.233300E+00       3.437200E+23
2.338900E+00       3.602300E+23
2.449500E+00       3.774000E+23
2.565400E+00       3.952500E+23
2.686700E+00       4.137900E+23
2.813700E+00       4.330400E+23
2.946800E+00       4.529800E+23
3.086200E+00       4.736300E+23
3.232100E+00       4.949800E+23
3.384900E+00       5.170100E+23
3.545000E+00       5.396800E+23
3.712700E+00       5.629000E+23
3.888200E+00       5.865800E+23
4.072100E+00       6.106200E+23
4.264700E+00       6.348600E+23
4.466400E+00       6.591300E+23
4.677600E+00       6.832200E+23
4.898800E+00       7.068800E+23
5.130400E+00       7.298400E+23
5.373000E+00       7.517600E+23
5.627100E+00       7.723100E+23
5.893200E+00       7.910900E+23
6.171900E+00       8.077000E+23
6.463800E+00       8.217200E+23
6.769500E+00       8.327200E+23
7.089600E+00       8.403000E+23
7.424900E+00       8.440400E+23
7.776000E+00       8.435800E+23
8.143700E+00       8.385800E+23
8.528800E+00       8.288000E+23
8.932200E+00       8.140300E+23
9.354600E+00       7.937400E+23
9.796900E+00       7.685700E+23
1.026000E+01       7.383000E+23
1.074500E+01       7.032900E+23
1.125400E+01       6.640400E+23
1.178600E+01       6.212200E+23
1.234300E+01       5.755000E+23
1.292700E+01       5.276800E+23
1.353800E+01       4.785900E+23
1.417800E+01       4.291200E+23
1.484900E+01       3.801400E+23
1.555100E+01       3.324700E+23
1.628600E+01       2.868900E+23
1.705700E+01       2.440800E+23
1.786300E+01       2.045700E+23
1.870800E+01       1.687900E+23
1.959300E+01       1.369700E+23
2.051900E+01       1.092400E+23
2.149000E+01       8.553100E+22
2.250600E+01       6.569100E+22
2.357000E+01       4.944000E+22
2.468500E+01       3.642300E+22
2.585200E+01       2.623800E+22
2.707500E+01       1.846000E+22
2.835500E+01       1.266900E+22
2.969600E+01       8.470800E+21
3.110000E+01       5.510100E+21
3.257100E+01       3.482000E+21
3.411100E+01       2.134400E+21
3.572400E+01       1.267100E+21
3.741400E+01       7.271900E+20
3.918300E+01       4.027500E+20
4.103600E+01       2.148400E+20
4.297600E+01       1.101500E+20
4.500900E+01       5.416500E+19
4.713700E+01       2.548500E+19
4.936600E+01       1.144500E+19
5.170100E+01       4.892600E+18
5.414600E+01       1.985500E+18
5.670600E+01       7.626400E+17
5.938800E+01       2.764000E+17
6.219700E+01       9.422200E+16
6.513800E+01       3.011200E+16
6.821800E+01       8.993200E+15
7.144400E+01       2.502400E+15
7.482300E+01       6.470400E+14
7.836100E+01       1.551500E+14
8.206700E+01       3.446500E+13
8.594800E+01       7.092900E+12
9.001200E+01       1.353800E+12
9.426900E+01       2.403300E+11
9.872700E+01       4.029300E+10
1.034000E+02       6.724500E+09
1.082900E+02       1.708800E+08
1.134100E+02       1.274200E+08
1.187700E+02       2.257300E+07
1.243900E+02       2.608400E+06
1.302700E+02       3.108100E+05
1.364300E+02       3.983500E+04
1.428800E+02       3.925500E+03
1.496400E+02       2.121100E+02
1.567100E+02       1.974400E+01
1.641200E+02       3.217800E+00
1.718800E+02       3.040100E+00
1.800100E+02       5.913000E-01
1.885300E+02       4.301000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
