7.657100E-02       1.359800E+21
8.019300E-02       1.478100E+21
8.398500E-02       1.606700E+21
8.795600E-02       1.746400E+21
9.211600E-02       1.898200E+21
9.647200E-02       2.063100E+21
1.010300E-01       2.242300E+21
1.058100E-01       2.437000E+21
1.108200E-01       2.648400E+21
1.160600E-01       2.878100E+21
1.215400E-01       3.127700E+21
1.272900E-01       3.398800E+21
1.333100E-01       3.693400E+21
1.396200E-01       4.013300E+21
1.462200E-01       4.360800E+21
1.531300E-01       4.738300E+21
1.603800E-01       5.148300E+21
1.679600E-01       5.593400E+21
1.759000E-01       6.076800E+21
1.842200E-01       6.601600E+21
1.929300E-01       7.171300E+21
2.020600E-01       7.789700E+21
2.116100E-01       8.460600E+21
2.216200E-01       9.188500E+21
2.321000E-01       9.978100E+21
2.430700E-01       1.083400E+22
2.545700E-01       1.176200E+22
2.666100E-01       1.276800E+22
2.792200E-01       1.385700E+22
2.924200E-01       1.503700E+22
3.062500E-01       1.631400E+22
3.207300E-01       1.769500E+22
3.359000E-01       1.918900E+22
3.517800E-01       2.080300E+22
3.684200E-01       2.254600E+22
3.858400E-01       2.442700E+22
4.040900E-01       2.645600E+22
4.232000E-01       2.864200E+22
4.432100E-01       3.099600E+22
4.641700E-01       3.352900E+22
4.861200E-01       3.625100E+22
5.091100E-01       3.917200E+22
5.331800E-01       4.230700E+22
5.584000E-01       4.566400E+22
5.848000E-01       4.925600E+22
6.124600E-01       5.309400E+22
6.414200E-01       5.719100E+22
6.717500E-01       6.155600E+22
7.035200E-01       6.620200E+22
7.367900E-01       7.114000E+22
7.716300E-01       7.638100E+22
8.081200E-01       8.193600E+22
8.463400E-01       8.782100E+22
8.863600E-01       9.401100E+22
9.282800E-01       1.005600E+23
9.721800E-01       1.074300E+23
1.018200E+00       1.146400E+23
1.066300E+00       1.221800E+23
1.116700E+00       1.300700E+23
1.169500E+00       1.382900E+23
1.224800E+00       1.468500E+23
1.282800E+00       1.557500E+23
1.343400E+00       1.649700E+23
1.407000E+00       1.744900E+23
1.473500E+00       1.843300E+23
1.543200E+00       1.944500E+23
1.616200E+00       2.048400E+23
1.692600E+00       2.155000E+23
1.772600E+00       2.264100E+23
1.856400E+00       2.375700E+23
1.944200E+00       2.489600E+23
2.036200E+00       2.605600E+23
2.132500E+00       2.723900E+23
2.233300E+00       2.844000E+23
2.338900E+00       2.966000E+23
2.449500E+00       3.089900E+23
2.565400E+00       3.215700E+23
2.686700E+00       3.342700E+23
2.813700E+00       3.471300E+23
2.946800E+00       3.600800E+23
3.086200E+00       3.731100E+23
3.232100E+00       3.861900E+23
3.384900E+00       3.992600E+23
3.545000E+00       4.122400E+23
3.712700E+00       4.250800E+23
3.888200E+00       4.376600E+23
4.072100E+00       4.498600E+23
4.264700E+00       4.615500E+23
4.466400E+00       4.725500E+23
4.677600E+00       4.827000E+23
4.898800E+00       4.917800E+23
5.130400E+00       4.995800E+23
5.373000E+00       5.058600E+23
5.627100E+00       5.103500E+23
5.893200E+00       5.128500E+23
6.171900E+00       5.130900E+23
6.463800E+00       5.108500E+23
6.769500E+00       5.059100E+23
7.089600E+00       4.981000E+23
7.424900E+00       4.872900E+23
7.776000E+00       4.733800E+23
8.143700E+00       4.563400E+23
8.528800E+00       4.361400E+23
8.932200E+00       4.127200E+23
9.354600E+00       3.851300E+23
9.796900E+00       3.584600E+23
1.026000E+01       3.309700E+23
1.074500E+01       3.027000E+23
1.125400E+01       2.739100E+23
1.178600E+01       2.453000E+23
1.234300E+01       2.171300E+23
1.292700E+01       1.897900E+23
1.353800E+01       1.636700E+23
1.417800E+01       1.391400E+23
1.484900E+01       1.165100E+23
1.555100E+01       9.600100E+22
1.628600E+01       7.777200E+22
1.705700E+01       6.188600E+22
1.786300E+01       4.832500E+22
1.870800E+01       3.699300E+22
1.959300E+01       2.773300E+22
2.051900E+01       2.033800E+22
2.149000E+01       1.457500E+22
2.250600E+01       1.019300E+22
2.357000E+01       6.949600E+21
2.468500E+01       4.612500E+21
2.585200E+01       2.976300E+21
2.707500E+01       1.864400E+21
2.835500E+01       1.132100E+21
2.969600E+01       6.653200E+20
3.110000E+01       3.778000E+20
3.257100E+01       2.069200E+20
3.411100E+01       1.091100E+20
3.572400E+01       5.529200E+19
3.741400E+01       2.687000E+19
3.918300E+01       1.249700E+19
4.103600E+01       5.550500E+18
4.297600E+01       2.348900E+18
4.500900E+01       9.450200E+17
4.713700E+01       3.606000E+17
4.936600E+01       1.302100E+17
5.170100E+01       4.439400E+16
5.414600E+01       1.426100E+16
5.670600E+01       4.307800E+15
5.938800E+01       1.221600E+15
6.219700E+01       3.247800E+14
6.513800E+01       8.086500E+13
6.821800E+01       1.883900E+13
7.144400E+01       4.102500E+12
7.482300E+01       8.333300E+11
7.836100E+01       1.571900E+11
8.206700E+01       2.745900E+10
8.594800E+01       4.561400E+09
9.001200E+01       9.330100E+08
9.426900E+01       4.206100E+07
9.872700E+01       3.946400E+07
1.034000E+02       8.520900E+06
1.082900E+02       9.623900E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
