4.199500E-02       3.235800E+20
4.398100E-02       3.506900E+20
4.606100E-02       3.800200E+20
4.823900E-02       4.117800E+20
5.052000E-02       4.461700E+20
5.290900E-02       4.834200E+20
5.541100E-02       5.242100E+20
5.803200E-02       5.679400E+20
6.077600E-02       6.152800E+20
6.365000E-02       6.665700E+20
6.666000E-02       7.221200E+20
6.981300E-02       7.823200E+20
7.311400E-02       8.475600E+20
7.657100E-02       9.182600E+20
8.019300E-02       9.949000E+20
8.398500E-02       1.078000E+21
8.795600E-02       1.168100E+21
9.211600E-02       1.265800E+21
9.647200E-02       1.371800E+21
1.010300E-01       1.486800E+21
1.058100E-01       1.611500E+21
1.108200E-01       1.746900E+21
1.160600E-01       1.893800E+21
1.215400E-01       2.053200E+21
1.272900E-01       2.226300E+21
1.333100E-01       2.414200E+21
1.396200E-01       2.618200E+21
1.462200E-01       2.839700E+21
1.531300E-01       3.080300E+21
1.603800E-01       3.341600E+21
1.679600E-01       3.625300E+21
1.759000E-01       3.933500E+21
1.842200E-01       4.268200E+21
1.929300E-01       4.631700E+21
2.020600E-01       5.026600E+21
2.116100E-01       5.455400E+21
2.216200E-01       5.921000E+21
2.321000E-01       6.426700E+21
2.430700E-01       6.975800E+21
2.545700E-01       7.571800E+21
2.666100E-01       8.218800E+21
2.792200E-01       8.921000E+21
2.924200E-01       9.682900E+21
3.062500E-01       1.050900E+22
3.207300E-01       1.140500E+22
3.359000E-01       1.237700E+22
3.517800E-01       1.342900E+22
3.684200E-01       1.457000E+22
3.858400E-01       1.580400E+22
4.040900E-01       1.714000E+22
4.232000E-01       1.858400E+22
4.432100E-01       2.014500E+22
4.641700E-01       2.183000E+22
4.861200E-01       2.364900E+22
5.091100E-01       2.561000E+22
5.331800E-01       2.772300E+22
5.584000E-01       2.999600E+22
5.848000E-01       3.243900E+22
6.124600E-01       3.506300E+22
6.414200E-01       3.787500E+22
6.717500E-01       4.088700E+22
7.035200E-01       4.410700E+22
7.367900E-01       4.754500E+22
7.716300E-01       5.120800E+22
8.081200E-01       5.510500E+22
8.463400E-01       5.924300E+22
8.863600E-01       6.362500E+22
9.282800E-01       6.826000E+22
9.721800E-01       7.314900E+22
1.018200E+00       7.829400E+22
1.066300E+00       8.369500E+22
1.116700E+00       8.935000E+22
1.169500E+00       9.525600E+22
1.224800E+00       1.014000E+23
1.282800E+00       1.077900E+23
1.343400E+00       1.144000E+23
1.407000E+00       1.212200E+23
1.473500E+00       1.282400E+23
1.543200E+00       1.354400E+23
1.616200E+00       1.428000E+23
1.692600E+00       1.503000E+23
1.772600E+00       1.579200E+23
1.856400E+00       1.656400E+23
1.944200E+00       1.734400E+23
2.036200E+00       1.812800E+23
2.132500E+00       1.891600E+23
2.233300E+00       1.970500E+23
2.338900E+00       2.049300E+23
2.449500E+00       2.127700E+23
2.565400E+00       2.205600E+23
2.686700E+00       2.282600E+23
2.813700E+00       2.358700E+23
2.946800E+00       2.433400E+23
3.086200E+00       2.506400E+23
3.232100E+00       2.577400E+23
3.384900E+00       2.645800E+23
3.545000E+00       2.710900E+23
3.712700E+00       2.772300E+23
3.888200E+00       2.829000E+23
4.072100E+00       2.880000E+23
4.264700E+00       2.924300E+23
4.466400E+00       2.960600E+23
4.677600E+00       2.987900E+23
4.898800E+00       3.004600E+23
5.130400E+00       3.009400E+23
5.373000E+00       3.001000E+23
5.627100E+00       2.978200E+23
5.893200E+00       2.940000E+23
6.171900E+00       2.885600E+23
6.463800E+00       2.814300E+23
6.769500E+00       2.725900E+23
7.089600E+00       2.620700E+23
7.424900E+00       2.499300E+23
7.776000E+00       2.362800E+23
8.143700E+00       2.212500E+23
8.528800E+00       2.050300E+23
8.932200E+00       1.875700E+23
9.354600E+00       1.699800E+23
9.796900E+00       1.525900E+23
1.026000E+01       1.354000E+23
1.074500E+01       1.186200E+23
1.125400E+01       1.025400E+23
1.178600E+01       8.738000E+22
1.234300E+01       7.332900E+22
1.292700E+01       6.054900E+22
1.353800E+01       4.914900E+22
1.417800E+01       3.918300E+22
1.484900E+01       3.065000E+22
1.555100E+01       2.350100E+22
1.628600E+01       1.764500E+22
1.705700E+01       1.296000E+22
1.786300E+01       9.300000E+21
1.870800E+01       6.513300E+21
1.959300E+01       4.446500E+21
2.051900E+01       2.955200E+21
2.149000E+01       1.909600E+21
2.250600E+01       1.198000E+21
2.357000E+01       7.286700E+20
2.468500E+01       4.290400E+20
2.585200E+01       2.441600E+20
2.707500E+01       1.340800E+20
2.835500E+01       7.092200E+19
2.969600E+01       3.607500E+19
3.110000E+01       1.761200E+19
3.257100E+01       8.237500E+18
3.411100E+01       3.683800E+18
3.572400E+01       1.572100E+18
3.741400E+01       6.389400E+17
3.918300E+01       2.468300E+17
4.103600E+01       9.045100E+16
4.297600E+01       3.138400E+16
4.500900E+01       1.029200E+16
4.713700E+01       3.184700E+15
4.936600E+01       9.284100E+14
5.170100E+01       2.546200E+14
5.414600E+01       6.561000E+13
5.670600E+01       1.586300E+13
5.938800E+01       3.593300E+12
6.219700E+01       7.609000E+11
6.513800E+01       1.498100E+11
6.821800E+01       2.709000E+10
7.144400E+01       4.464200E+09
7.482300E+01       7.484600E+08
7.836100E+01       1.766000E+08
8.206700E+01       1.653500E+07
8.594800E+01       4.544800E+09
9.001200E+01       7.753600E+08
9.426900E+01       6.321400E+08
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
