3.517800E-01       2.929200E+22
3.684200E-01       3.133800E+22
3.858400E-01       3.350300E+22
4.040900E-01       3.579300E+22
4.232000E-01       3.821200E+22
4.432100E-01       4.076400E+22
4.641700E-01       4.345500E+22
4.861200E-01       4.628700E+22
5.091100E-01       4.926700E+22
5.331800E-01       5.239700E+22
5.584000E-01       5.568300E+22
5.848000E-01       5.912700E+22
6.124600E-01       6.273600E+22
6.414200E-01       6.651200E+22
6.717500E-01       7.046100E+22
7.035200E-01       7.458700E+22
7.367900E-01       7.889600E+22
7.716300E-01       8.339400E+22
8.081200E-01       8.808700E+22
8.463400E-01       9.298400E+22
8.863600E-01       9.809200E+22
9.282800E-01       1.034200E+23
9.721800E-01       1.089900E+23
1.018200E+00       1.148000E+23
1.066300E+00       1.208700E+23
1.116700E+00       1.272200E+23
1.169500E+00       1.338800E+23
1.224800E+00       1.408500E+23
1.282800E+00       1.481800E+23
1.343400E+00       1.558800E+23
1.407000E+00       1.639800E+23
1.473500E+00       1.725300E+23
1.543200E+00       1.815600E+23
1.616200E+00       1.911200E+23
1.692600E+00       2.012400E+23
1.772600E+00       2.119800E+23
1.856400E+00       2.233900E+23
1.944200E+00       2.355200E+23
2.036200E+00       2.484400E+23
2.132500E+00       2.621900E+23
2.233300E+00       2.768500E+23
2.338900E+00       2.924700E+23
2.449500E+00       3.091300E+23
2.565400E+00       3.268700E+23
2.686700E+00       3.457500E+23
2.813700E+00       3.658400E+23
2.946800E+00       3.871900E+23
3.086200E+00       4.098200E+23
3.232100E+00       4.337700E+23
3.384900E+00       4.590700E+23
3.545000E+00       4.857100E+23
3.712700E+00       5.136800E+23
3.888200E+00       5.429400E+23
4.072100E+00       5.734300E+23
4.264700E+00       6.050600E+23
4.466400E+00       6.377100E+23
4.677600E+00       6.712200E+23
4.898800E+00       7.054000E+23
5.130400E+00       7.400100E+23
5.373000E+00       7.747800E+23
5.627100E+00       8.093800E+23
5.893200E+00       8.434500E+23
6.171900E+00       8.765800E+23
6.463800E+00       9.083200E+23
6.769500E+00       9.381900E+23
7.089600E+00       9.656600E+23
7.424900E+00       9.902100E+23
7.776000E+00       1.011300E+24
8.143700E+00       1.028300E+24
8.528800E+00       1.040800E+24
8.932200E+00       1.048100E+24
9.354600E+00       1.050000E+24
9.796900E+00       1.045900E+24
1.026000E+01       1.035600E+24
1.074500E+01       1.019000E+24
1.125400E+01       9.958000E+23
1.178600E+01       9.662300E+23
1.234300E+01       9.304700E+23
1.292700E+01       8.889000E+23
1.353800E+01       8.420500E+23
1.417800E+01       7.906000E+23
1.484900E+01       7.353500E+23
1.555100E+01       6.772100E+23
1.628600E+01       6.172000E+23
1.705700E+01       5.563700E+23
1.786300E+01       4.957600E+23
1.870800E+01       4.364100E+23
1.959300E+01       3.792900E+23
2.051900E+01       3.252400E+23
2.149000E+01       2.749700E+23
2.250600E+01       2.290500E+23
2.357000E+01       1.878400E+23
2.468500E+01       1.515300E+23
2.585200E+01       1.201600E+23
2.707500E+01       9.356600E+22
2.835500E+01       7.148600E+22
2.969600E+01       5.353400E+22
3.110000E+01       3.925700E+22
3.257100E+01       2.815700E+22
3.411100E+01       1.973200E+22
3.572400E+01       1.349300E+22
3.741400E+01       8.992400E+21
3.918300E+01       5.832600E+21
4.103600E+01       3.676600E+21
4.297600E+01       2.248700E+21
4.500900E+01       1.332400E+21
4.713700E+01       7.634200E+20
4.936600E+01       4.221700E+20
5.170100E+01       2.248700E+20
5.414600E+01       1.151100E+20
5.670600E+01       5.649100E+19
5.938800E+01       2.651000E+19
6.219700E+01       1.186200E+19
6.513800E+01       5.044800E+18
6.821800E+01       2.032200E+18
7.144400E+01       7.723700E+17
7.482300E+01       2.757800E+17
7.836100E+01       9.205200E+16
8.206700E+01       2.856500E+16
8.594800E+01       8.188400E+15
9.001200E+01       2.152300E+15
9.426900E+01       5.142300E+14
9.872700E+01       1.105300E+14
1.034000E+02       2.110500E+13
1.082900E+02       3.525300E+12
1.134100E+02       5.052900E+11
1.187700E+02       6.065500E+10
1.243900E+02       5.917300E+09
1.302700E+02       4.540800E+08
1.364300E+02       2.684800E+07
1.428800E+02       1.207500E+06
1.496400E+02       1.071900E+05
1.567100E+02       8.849700E+03
1.641200E+02       6.367600E+02
1.718800E+02       6.469300E+01
1.800100E+02       1.184900E-01
1.885300E+02       1.456900E-01
1.974400E+02       3.881900E-03
2.067800E+02       2.023100E-03
2.165600E+02       1.331100E+00
2.268000E+02       4.964000E-01
2.375200E+02       3.362100E-01
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
