7.311400E-02       2.771000E+20
7.657100E-02       3.024600E+20
8.019300E-02       3.300700E+20
8.398500E-02       3.601500E+20
8.795600E-02       3.928800E+20
9.211600E-02       4.285100E+20
9.647200E-02       4.672600E+20
1.010300E-01       5.094100E+20
1.058100E-01       5.552300E+20
1.108200E-01       6.050100E+20
1.160600E-01       6.590900E+20
1.215400E-01       7.178000E+20
1.272900E-01       7.815200E+20
1.333100E-01       8.506400E+20
1.396200E-01       9.255700E+20
1.462200E-01       1.006800E+21
1.531300E-01       1.094700E+21
1.603800E-01       1.189900E+21
1.679600E-01       1.292900E+21
1.759000E-01       1.404200E+21
1.842200E-01       1.524500E+21
1.929300E-01       1.654300E+21
2.020600E-01       1.794400E+21
2.116100E-01       1.945400E+21
2.216200E-01       2.108000E+21
2.321000E-01       2.283000E+21
2.430700E-01       2.471200E+21
2.545700E-01       2.673300E+21
2.666100E-01       2.890200E+21
2.792200E-01       3.122700E+21
2.924200E-01       3.371800E+21
3.062500E-01       3.638100E+21
3.207300E-01       3.922700E+21
3.359000E-01       4.226300E+21
3.517800E-01       4.549900E+21
3.684200E-01       4.894200E+21
3.858400E-01       5.260000E+21
4.040900E-01       5.648200E+21
4.232000E-01       6.059400E+21
4.432100E-01       6.494300E+21
4.641700E-01       6.953400E+21
4.861200E-01       7.438200E+21
5.091100E-01       7.924500E+21
5.331800E-01       8.456500E+21
5.584000E-01       9.012200E+21
5.848000E-01       9.592300E+21
6.124600E-01       1.019700E+22
6.414200E-01       1.082500E+22
6.717500E-01       1.144700E+22
7.035200E-01       1.211700E+22
7.367900E-01       1.280200E+22
7.716300E-01       1.350200E+22
8.081200E-01       1.422400E+22
8.463400E-01       1.498600E+22
8.863600E-01       1.497400E+22
9.282800E-01       1.568000E+22
9.721800E-01       1.636200E+22
1.018200E+00       1.703600E+22
1.066300E+00       1.769700E+22
1.116700E+00       1.834300E+22
1.169500E+00       1.895900E+22
1.224800E+00       1.953500E+22
1.282800E+00       2.009700E+22
1.343400E+00       2.061800E+22
1.407000E+00       1.995400E+22
1.473500E+00       2.033200E+22
1.543200E+00       2.065000E+22
1.616200E+00       2.090100E+22
1.692600E+00       2.102100E+22
1.772600E+00       2.092800E+22
1.856400E+00       2.085000E+22
1.944200E+00       2.066200E+22
2.036200E+00       1.793900E+22
2.132500E+00       1.662900E+22
2.233300E+00       1.624700E+22
2.338900E+00       1.551000E+22
2.449500E+00       1.364000E+22
2.565400E+00       1.295500E+22
2.686700E+00       9.626500E+21
2.813700E+00       9.092300E+21
2.946800E+00       8.640600E+21
3.086200E+00       8.088500E+21
3.232100E+00       6.199200E+21
3.384900E+00       5.697000E+21
3.545000E+00       4.735900E+21
3.712700E+00       4.353600E+21
3.888200E+00       4.005900E+21
4.072100E+00       3.637100E+21
4.264700E+00       3.046300E+21
4.466400E+00       2.705200E+21
4.677600E+00       2.412400E+21
4.898800E+00       2.112000E+21
5.130400E+00       1.682200E+21
5.373000E+00       1.449700E+21
5.627100E+00       1.248700E+21
5.893200E+00       1.069500E+21
6.171900E+00       9.063500E+20
6.463800E+00       7.579000E+20
6.769500E+00       6.232300E+20
7.089600E+00       5.013800E+20
7.424900E+00       3.911300E+20
7.776000E+00       2.910200E+20
8.143700E+00       1.994400E+20
8.528800E+00       1.136300E+20
8.932200E+00       2.323700E+19
9.354600E+00       1.087200E+19
9.796900E+00       6.659300E+18
1.026000E+01       4.366000E+18
1.074500E+01       2.865800E+18
1.125400E+01       1.925400E+18
1.178600E+01       1.275000E+18
1.234300E+01       8.242500E+17
1.292700E+01       5.175700E+17
1.353800E+01       3.144600E+17
1.417800E+01       1.842000E+17
1.484900E+01       1.036500E+17
1.555100E+01       5.583500E+16
1.628600E+01       2.868200E+16
1.705700E+01       1.399600E+16
1.786300E+01       6.461800E+15
1.870800E+01       2.811000E+15
1.959300E+01       1.147200E+15
2.051900E+01       4.373300E+14
2.149000E+01       1.550000E+14
2.250600E+01       5.082600E+13
2.357000E+01       1.534500E+13
2.468500E+01       4.243600E+12
2.585200E+01       1.069600E+12
2.707500E+01       2.444900E+11
2.835500E+01       5.046400E+10
2.969600E+01       9.371500E+09
3.110000E+01       1.561900E+09
3.257100E+01       2.333000E+08
3.411100E+01       3.122000E+07
3.572400E+01       3.746700E+06
3.741400E+01       4.014100E+05
3.918300E+01       3.579100E+04
4.103600E+01       2.374200E+03
4.297600E+01       5.727000E+02
4.500900E+01       9.047100E+01
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
