3.655900E-02       7.302400E+20
3.828800E-02       7.966500E+20
4.009900E-02       8.689200E+20
4.199500E-02       9.475400E+20
4.398100E-02       1.033000E+21
4.606100E-02       1.126000E+21
4.823900E-02       1.227000E+21
5.052000E-02       1.336800E+21
5.290900E-02       1.456000E+21
5.541100E-02       1.585300E+21
5.803200E-02       1.725700E+21
6.077600E-02       1.877900E+21
6.365000E-02       2.042900E+21
6.666000E-02       2.221600E+21
6.981300E-02       2.415200E+21
7.311400E-02       2.624700E+21
7.657100E-02       2.851300E+21
8.019300E-02       3.096400E+21
8.398500E-02       3.361300E+21
8.795600E-02       3.647400E+21
9.211600E-02       3.956300E+21
9.647200E-02       4.289600E+21
1.010300E-01       4.649000E+21
1.058100E-01       5.036400E+21
1.108200E-01       5.453700E+21
1.160600E-01       5.902900E+21
1.215400E-01       6.386300E+21
1.272900E-01       6.906200E+21
1.333100E-01       7.464800E+21
1.396200E-01       8.064900E+21
1.462200E-01       8.709000E+21
1.531300E-01       9.400100E+21
1.603800E-01       1.014100E+22
1.679600E-01       1.093500E+22
1.759000E-01       1.178400E+22
1.842200E-01       1.269400E+22
1.929300E-01       1.366600E+22
2.020600E-01       1.470500E+22
2.116100E-01       1.581300E+22
2.216200E-01       1.699600E+22
2.321000E-01       1.825700E+22
2.430700E-01       1.960000E+22
2.545700E-01       2.102900E+22
2.666100E-01       2.254700E+22
2.792200E-01       2.416100E+22
2.924200E-01       2.587200E+22
3.062500E-01       2.768600E+22
3.207300E-01       2.960700E+22
3.359000E-01       3.163900E+22
3.517800E-01       3.378600E+22
3.684200E-01       3.605200E+22
3.858400E-01       3.844000E+22
4.040900E-01       4.095600E+22
4.232000E-01       4.360200E+22
4.432100E-01       4.638200E+22
4.641700E-01       4.930000E+22
4.861200E-01       5.236000E+22
5.091100E-01       5.556600E+22
5.331800E-01       5.892000E+22
5.584000E-01       6.242800E+22
5.848000E-01       6.609400E+22
6.124600E-01       6.992300E+22
6.414200E-01       7.391900E+22
6.717500E-01       7.808900E+22
7.035200E-01       8.244000E+22
7.367900E-01       8.697900E+22
7.716300E-01       9.171400E+22
8.081200E-01       9.665700E+22
8.463400E-01       1.018200E+23
8.863600E-01       1.072100E+23
9.282800E-01       1.128500E+23
9.721800E-01       1.187600E+23
1.018200E+00       1.249400E+23
1.066300E+00       1.314400E+23
1.116700E+00       1.382600E+23
1.169500E+00       1.454500E+23
1.224800E+00       1.530300E+23
1.282800E+00       1.610400E+23
1.343400E+00       1.695200E+23
1.407000E+00       1.785200E+23
1.473500E+00       1.880800E+23
1.543200E+00       1.982700E+23
1.616200E+00       2.091300E+23
1.692600E+00       2.207300E+23
1.772600E+00       2.331500E+23
1.856400E+00       2.464700E+23
1.944200E+00       2.607500E+23
2.036200E+00       2.761000E+23
2.132500E+00       2.926000E+23
2.233300E+00       3.103500E+23
2.338900E+00       3.294600E+23
2.449500E+00       3.500300E+23
2.565400E+00       3.721700E+23
2.686700E+00       3.959900E+23
2.813700E+00       4.216200E+23
2.946800E+00       4.491500E+23
3.086200E+00       4.787100E+23
3.232100E+00       5.103900E+23
3.384900E+00       5.443100E+23
3.545000E+00       5.805600E+23
3.712700E+00       6.192000E+23
3.888200E+00       6.603000E+23
4.072100E+00       7.039000E+23
4.264700E+00       7.500300E+23
4.466400E+00       7.986500E+23
4.677600E+00       8.497200E+23
4.898800E+00       9.031400E+23
5.130400E+00       9.587800E+23
5.373000E+00       1.016400E+24
5.627100E+00       1.075900E+24
5.893200E+00       1.136800E+24
6.171900E+00       1.198700E+24
6.463800E+00       1.261300E+24
6.769500E+00       1.324000E+24
7.089600E+00       1.386100E+24
7.424900E+00       1.447000E+24
7.776000E+00       1.506000E+24
8.143700E+00       1.562100E+24
8.528800E+00       1.614600E+24
8.932200E+00       1.662400E+24
9.354600E+00       1.704700E+24
9.796900E+00       1.740400E+24
1.026000E+01       1.768700E+24
1.074500E+01       1.788500E+24
1.125400E+01       1.799100E+24
1.178600E+01       1.799700E+24
1.234300E+01       1.789700E+24
1.292700E+01       1.768700E+24
1.353800E+01       1.736400E+24
1.417800E+01       1.692900E+24
1.484900E+01       1.638400E+24
1.555100E+01       1.573400E+24
1.628600E+01       1.498600E+24
1.705700E+01       1.415100E+24
1.786300E+01       1.324200E+24
1.870800E+01       1.227400E+24
1.959300E+01       1.126200E+24
2.051900E+01       1.022500E+24
2.149000E+01       9.180800E+23
2.250600E+01       8.147200E+23
2.357000E+01       7.141600E+23
2.468500E+01       6.179800E+23
2.585200E+01       5.275400E+23
2.707500E+01       4.439500E+23
2.835500E+01       3.680600E+23
2.969600E+01       3.003800E+23
3.110000E+01       2.411300E+23
3.257100E+01       1.902400E+23
3.411100E+01       1.473800E+23
3.572400E+01       1.120100E+23
3.741400E+01       8.343200E+22
3.918300E+01       6.084700E+22
4.103600E+01       4.340100E+22
4.297600E+01       3.024200E+22
4.500900E+01       2.056200E+22
4.713700E+01       1.362300E+22
4.936600E+01       8.783800E+21
5.170100E+01       5.503400E+21
5.414600E+01       3.345400E+21
5.670600E+01       1.969800E+21
5.938800E+01       1.121400E+21
6.219700E+01       6.160900E+20
6.513800E+01       3.259800E+20
6.821800E+01       1.657300E+20
7.144400E+01       8.077000E+19
7.482300E+01       3.763400E+19
7.836100E+01       1.671600E+19
8.206700E+01       7.055400E+18
8.594800E+01       2.819900E+18
9.001200E+01       1.063000E+18
9.426900E+01       3.763100E+17
9.872700E+01       1.244800E+17
1.034000E+02       3.825700E+16
1.082900E+02       1.085300E+16
1.134100E+02       2.820400E+15
1.187700E+02       6.652900E+14
1.243900E+02       1.409100E+14
1.302700E+02       2.643800E+13
1.364300E+02       4.320700E+12
1.428800E+02       6.016400E+11
1.496400E+02       6.929400E+10
1.567100E+02       6.330800E+09
1.641200E+02       4.310600E+08
1.718800E+02       1.954600E+07
1.800100E+02       1.312800E+06
1.885300E+02       3.069600E+04
1.974400E+02       1.691300E+03
2.067800E+02       1.562600E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
