7.776000E+00       1.452700E+24
8.143700E+00       1.512200E+24
8.528800E+00       1.568600E+24
8.932200E+00       1.621100E+24
9.354600E+00       1.668600E+24
9.796900E+00       1.710300E+24
1.026000E+01       1.745000E+24
1.074500E+01       1.771900E+24
1.125400E+01       1.790200E+24
1.178600E+01       1.798900E+24
1.234300E+01       1.797300E+24
1.292700E+01       1.785000E+24
1.353800E+01       1.761500E+24
1.417800E+01       1.726700E+24
1.484900E+01       1.680700E+24
1.555100E+01       1.623700E+24
1.628600E+01       1.556300E+24
1.705700E+01       1.479500E+24
1.786300E+01       1.394200E+24
1.870800E+01       1.301900E+24
1.959300E+01       1.204000E+24
2.051900E+01       1.102200E+24
2.149000E+01       9.983400E+23
2.250600E+01       8.941800E+23
2.357000E+01       7.915100E+23
2.468500E+01       6.920100E+23
2.585200E+01       5.972200E+23
2.707500E+01       5.084200E+23
2.835500E+01       4.266800E+23
2.969600E+01       3.527300E+23
3.110000E+01       2.870300E+23
3.257100E+01       2.297200E+23
3.411100E+01       1.806900E+23
3.572400E+01       1.395400E+23
3.741400E+01       1.057200E+23
3.918300E+01       7.849300E+22
4.103600E+01       5.705700E+22
4.297600E+01       4.056100E+22
4.500900E+01       2.816700E+22
4.713700E+01       1.908400E+22
4.936600E+01       1.259900E+22
5.170100E+01       8.093600E+21
5.414600E+01       5.052000E+21
5.670600E+01       3.059300E+21
5.938800E+01       1.794200E+21
6.219700E+01       1.017400E+21
6.513800E+01       5.566300E+20
6.821800E+01       2.932600E+20
7.144400E+01       1.484400E+20
7.482300E+01       7.201400E+19
7.836100E+01       3.339500E+19
8.206700E+01       1.476000E+19
8.594800E+01       6.197600E+18
9.001200E+01       2.463500E+18
9.426900E+01       9.233500E+17
9.872700E+01       3.248700E+17
1.034000E+02       1.067600E+17
1.082900E+02       3.257700E+16
1.134100E+02       9.169900E+15
1.187700E+02       2.362400E+15
1.243900E+02       5.518300E+14
1.302700E+02       1.155700E+14
1.364300E+02       2.139800E+13
1.428800E+02       3.440900E+12
1.496400E+02       4.693200E+11
1.567100E+02       5.255800E+10
1.641200E+02       4.605700E+09
1.718800E+02       2.921800E+08
1.800100E+02       1.159100E+07
1.885300E+02       2.086600E+05
1.974400E+02       2.674600E+03
2.067800E+02       2.324300E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
