5.541100E-02       1.298900E+21
5.803200E-02       1.418100E+21
6.077600E-02       1.548000E+21
6.365000E-02       1.689400E+21
6.666000E-02       1.843400E+21
6.981300E-02       2.011100E+21
7.311400E-02       2.193600E+21
7.657100E-02       2.392100E+21
8.019300E-02       2.608100E+21
8.398500E-02       2.842900E+21
8.795600E-02       3.098200E+21
9.211600E-02       3.375600E+21
9.647200E-02       3.677000E+21
1.010300E-01       4.004500E+21
1.058100E-01       4.360100E+21
1.108200E-01       4.746100E+21
1.160600E-01       5.165200E+21
1.215400E-01       5.620000E+21
1.272900E-01       6.113300E+21
1.333100E-01       6.648400E+21
1.396200E-01       7.228600E+21
1.462200E-01       7.857600E+21
1.531300E-01       8.539200E+21
1.603800E-01       9.277600E+21
1.679600E-01       1.007700E+22
1.759000E-01       1.094300E+22
1.842200E-01       1.188000E+22
1.929300E-01       1.289400E+22
2.020600E-01       1.399100E+22
2.116100E-01       1.517700E+22
2.216200E-01       1.645900E+22
2.321000E-01       1.784400E+22
2.430700E-01       1.933900E+22
2.545700E-01       2.095300E+22
2.666100E-01       2.269500E+22
2.792200E-01       2.457400E+22
2.924200E-01       2.659900E+22
3.062500E-01       2.878100E+22
3.207300E-01       3.113100E+22
3.359000E-01       3.366000E+22
3.517800E-01       3.637900E+22
3.684200E-01       3.930300E+22
3.858400E-01       4.244300E+22
4.040900E-01       4.581400E+22
4.232000E-01       4.943000E+22
4.432100E-01       5.330600E+22
4.641700E-01       5.745600E+22
4.861200E-01       6.189800E+22
5.091100E-01       6.664700E+22
5.331800E-01       7.172000E+22
5.584000E-01       7.713300E+22
5.848000E-01       8.290300E+22
6.124600E-01       8.904700E+22
6.414200E-01       9.558200E+22
6.717500E-01       1.025300E+23
7.035200E-01       1.098900E+23
7.367900E-01       1.177000E+23
7.716300E-01       1.259700E+23
8.081200E-01       1.347100E+23
8.463400E-01       1.439400E+23
8.863600E-01       1.536600E+23
9.282800E-01       1.639000E+23
9.721800E-01       1.746700E+23
1.018200E+00       1.859700E+23
1.066300E+00       1.978100E+23
1.116700E+00       2.102200E+23
1.169500E+00       2.231800E+23
1.224800E+00       2.367200E+23
1.282800E+00       2.508400E+23
1.343400E+00       2.655600E+23
1.407000E+00       2.808700E+23
1.473500E+00       2.968000E+23
1.543200E+00       3.133600E+23
1.616200E+00       3.305500E+23
1.692600E+00       3.484100E+23
1.772600E+00       3.669500E+23
1.856400E+00       3.862000E+23
1.944200E+00       4.062000E+23
2.036200E+00       4.269700E+23
2.132500E+00       4.485700E+23
2.233300E+00       4.710200E+23
2.338900E+00       4.944000E+23
2.449500E+00       5.187400E+23
2.565400E+00       5.441100E+23
2.686700E+00       5.705500E+23
2.813700E+00       5.981400E+23
2.946800E+00       6.269200E+23
3.086200E+00       6.569300E+23
3.232100E+00       6.882300E+23
3.384900E+00       7.208300E+23
3.545000E+00       7.547600E+23
3.712700E+00       7.900000E+23
3.888200E+00       8.265200E+23
4.072100E+00       8.642700E+23
4.264700E+00       9.031500E+23
4.466400E+00       9.430200E+23
4.677600E+00       9.837200E+23
4.898800E+00       1.025000E+24
5.130400E+00       1.066600E+24
5.373000E+00       1.108200E+24
5.627100E+00       1.149300E+24
5.893200E+00       1.189600E+24
6.171900E+00       1.228500E+24
6.463800E+00       1.265400E+24
6.769500E+00       1.299700E+24
7.089600E+00       1.330800E+24
7.424900E+00       1.358000E+24
7.776000E+00       1.380400E+24
8.143700E+00       1.397500E+24
8.528800E+00       1.408400E+24
8.932200E+00       1.412700E+24
9.354600E+00       1.409500E+24
9.796900E+00       1.398500E+24
1.026000E+01       1.379200E+24
1.074500E+01       1.351400E+24
1.125400E+01       1.315100E+24
1.178600E+01       1.270500E+24
1.234300E+01       1.217800E+24
1.292700E+01       1.157800E+24
1.353800E+01       1.091100E+24
1.417800E+01       1.018700E+24
1.484900E+01       9.418300E+23
1.555100E+01       8.617800E+23
1.628600E+01       7.799300E+23
1.705700E+01       6.977300E+23
1.786300E+01       6.166200E+23
1.870800E+01       5.379700E+23
1.959300E+01       4.630300E+23
2.051900E+01       3.928900E+23
2.149000E+01       3.283900E+23
2.250600E+01       2.701800E+23
2.357000E+01       2.186200E+23
2.468500E+01       1.738300E+23
2.585200E+01       1.357000E+23
2.707500E+01       1.039000E+23
2.835500E+01       7.795500E+22
2.969600E+01       5.725000E+22
3.110000E+01       4.110900E+22
3.257100E+01       2.882900E+22
3.411100E+01       1.972100E+22
3.572400E+01       1.314200E+22
3.741400E+01       8.519500E+21
3.918300E+01       5.365200E+21
4.103600E+01       3.277200E+21
4.297600E+01       1.938400E+21
4.500900E+01       1.108300E+21
4.713700E+01       6.114000E+20
4.936600E+01       3.247900E+20
5.170100E+01       1.657900E+20
5.414600E+01       8.113800E+19
5.670600E+01       3.797800E+19
5.938800E+01       1.695700E+19
6.219700E+01       7.202300E+18
6.513800E+01       2.901400E+18
6.821800E+01       1.105000E+18
7.144400E+01       3.964900E+17
7.482300E+01       1.335700E+17
7.836100E+01       4.208500E+16
8.206700E+01       1.235500E+16
8.594800E+01       3.366500E+15
9.001200E+01       8.484500E+14
9.426900E+01       1.971900E+14
9.872700E+01       4.217900E+13
1.034000E+02       8.298700E+12
1.082900E+02       1.503900E+12
1.134100E+02       2.525300E+11
1.187700E+02       4.002900E+10
1.243900E+02       6.248100E+09
1.302700E+02       6.035800E+08
1.364300E+02       3.022700E+04
1.428800E+02       5.010700E+03
1.496400E+02       6.509700E+02
1.567100E+02       1.931600E+05
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
