3.517800E-01       3.046100E+22
3.684200E-01       3.281200E+22
3.858400E-01       3.532500E+22
4.040900E-01       3.800900E+22
4.232000E-01       4.087400E+22
4.432100E-01       4.392700E+22
4.641700E-01       4.717800E+22
4.861200E-01       5.063800E+22
5.091100E-01       5.431400E+22
5.331800E-01       5.821700E+22
5.584000E-01       6.235500E+22
5.848000E-01       6.673900E+22
6.124600E-01       7.137600E+22
6.414200E-01       7.627600E+22
6.717500E-01       8.144700E+22
7.035200E-01       8.689800E+22
7.367900E-01       9.263600E+22
7.716300E-01       9.866900E+22
8.081200E-01       1.050000E+23
8.463400E-01       1.116500E+23
8.863600E-01       1.186100E+23
9.282800E-01       1.258900E+23
9.721800E-01       1.335000E+23
1.018200E+00       1.414400E+23
1.066300E+00       1.497200E+23
1.116700E+00       1.583400E+23
1.169500E+00       1.673100E+23
1.224800E+00       1.766500E+23
1.282800E+00       1.863500E+23
1.343400E+00       1.964400E+23
1.407000E+00       2.069300E+23
1.473500E+00       2.178200E+23
1.543200E+00       2.291500E+23
1.616200E+00       2.409200E+23
1.692600E+00       2.531700E+23
1.772600E+00       2.659200E+23
1.856400E+00       2.792100E+23
1.944200E+00       2.930700E+23
2.036200E+00       3.075300E+23
2.132500E+00       3.226400E+23
2.233300E+00       3.384300E+23
2.338900E+00       3.549500E+23
2.449500E+00       3.722300E+23
2.565400E+00       3.903200E+23
2.686700E+00       4.092600E+23
2.813700E+00       4.290700E+23
2.946800E+00       4.497800E+23
3.086200E+00       4.714000E+23
3.232100E+00       4.939400E+23
3.384900E+00       5.173800E+23
3.545000E+00       5.417000E+23
3.712700E+00       5.668400E+23
3.888200E+00       5.927400E+23
4.072100E+00       6.192800E+23
4.264700E+00       6.463400E+23
4.466400E+00       6.737400E+23
4.677600E+00       7.013000E+23
4.898800E+00       7.287700E+23
5.130400E+00       7.558700E+23
5.373000E+00       7.822900E+23
5.627100E+00       8.076700E+23
5.893200E+00       8.316300E+23
6.171900E+00       8.537400E+23
6.463800E+00       8.735500E+23
6.769500E+00       8.906100E+23
7.089600E+00       9.044500E+23
7.424900E+00       9.145800E+23
7.776000E+00       9.205800E+23
8.143700E+00       9.220200E+23
8.528800E+00       9.185400E+23
8.932200E+00       9.098400E+23
9.354600E+00       8.957000E+23
9.796900E+00       8.760100E+23
1.026000E+01       8.507600E+23
1.074500E+01       8.201000E+23
1.125400E+01       7.843200E+23
1.178600E+01       7.438300E+23
1.234300E+01       6.991900E+23
1.292700E+01       6.510800E+23
1.353800E+01       6.002900E+23
1.417800E+01       5.476800E+23
1.484900E+01       4.941800E+23
1.555100E+01       4.407200E+23
1.628600E+01       3.882400E+23
1.705700E+01       3.375900E+23
1.786300E+01       2.895700E+23
1.870800E+01       2.448300E+23
1.959300E+01       2.038900E+23
2.051900E+01       1.671200E+23
2.149000E+01       1.347000E+23
2.250600E+01       1.066800E+23
2.357000E+01       8.293100E+22
2.468500E+01       6.322700E+22
2.585200E+01       4.722700E+22
2.707500E+01       3.452400E+22
2.835500E+01       2.467300E+22
2.969600E+01       1.721700E+22
3.110000E+01       1.171700E+22
3.257100E+01       7.765600E+21
3.411100E+01       5.005800E+21
3.572400E+01       3.133600E+21
3.741400E+01       1.902000E+21
3.918300E+01       1.117400E+21
4.103600E+01       6.343300E+20
4.297600E+01       3.472500E+20
4.500900E+01       1.829300E+20
4.713700E+01       9.253500E+19
4.936600E+01       4.483800E+19
5.170100E+01       2.075700E+19
5.414600E+01       9.154900E+18
5.670600E+01       3.835100E+18
5.938800E+01       1.520800E+18
6.219700E+01       5.688500E+17
6.513800E+01       1.998800E+17
6.821800E+01       6.569700E+16
7.144400E+01       2.010200E+16
7.482300E+01       5.696400E+15
7.836100E+01       1.486800E+15
8.206700E+01       3.553900E+14
8.594800E+01       7.734300E+13
9.001200E+01       1.524500E+13
9.426900E+01       2.710900E+12
9.872700E+01       4.344500E+11
1.034000E+02       6.301600E+10
1.082900E+02       8.405800E+09
1.134100E+02       1.042500E+09
1.187700E+02       7.492400E+07
1.243900E+02       1.990400E+07
1.302700E+02       1.549800E+06
1.364300E+02       7.770300E+05
1.428800E+02       2.022300E+04
1.496400E+02       2.673800E+03
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
